Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,24.14739964419528,24.385175316682304,23.95365743681971,23.98007583618164,293000,0.0,0
2019-07-30,23.847978800257163,24.29711006616434,23.78633362880607,23.98007583618164,431700,0.0,0
2019-07-31,23.971273563606584,24.156210791768345,23.663047649512404,23.73349952697754,433100,0.0,0
2019-08-01,23.689464317624196,23.751109495925263,23.328398262113552,23.35481834411621,333700,0.0,0
2019-08-02,23.284363671444265,23.328395456447932,23.09061978613629,23.231523513793945,200800,0.0,0
2019-08-05,23.073012292605362,23.073012292605362,22.1747496050052,22.509395599365234,405300,0.0,0
2019-08-06,22.518204561765426,22.808818792350813,22.447752677978222,22.60626983642578,284200,0.0,0
2019-08-07,22.491785402528816,22.932110081390803,22.227589587388415,22.755979537963867,558000,0.0,0
2019-08-08,22.835232788521648,23.328395843505863,22.7647809235239,23.32839584350586,369700,0.0,0
2019-08-09,23.28436908317334,23.301980793445143,22.800010937034312,23.169883728027344,315900,0.0,0
2019-08-12,23.099430223025966,23.1522703892406,22.75597754115685,23.02897834777832,257800,0.0,0
2019-08-13,23.002561283416583,23.213916921463092,22.949721114125982,23.143465042114258,207700,0.0,0
2019-08-14,22.99375497649285,23.108238652476828,22.800011045235667,22.896883010864258,262000,0.0,0
2019-08-15,22.93210806912856,23.099430223025966,22.808816027666282,23.02897834777832,213200,0.0,0
2019-08-16,23.081813349355432,23.574978081335278,22.80881258395209,23.398847579956055,376000,0.0,0
2019-08-19,23.53094593388335,23.63662457656993,23.407655583836537,23.478107452392578,200400,0.0,0
2019-08-20,23.50452986019908,23.539754958112255,23.213915663668256,23.266754150390625,347200,0.0,0
2019-08-21,23.363624933307126,23.40765672340889,23.055397363479383,23.117042541503906,220300,0.0,0
2019-08-22,23.169883162662195,23.390045492888152,23.037786100467677,23.28436851501465,235200,0.0,0
2019-08-23,23.19629898652524,23.469299755545972,22.90568483119221,22.984943389892578,356700,0.0,0
2019-08-26,23.16988162987173,23.16988162987173,22.817622260754774,23.037784576416016,190200,0.0,0
2019-08-27,23.222719934929092,23.284365109623767,22.720748484475934,22.764781951904297,312200,0.0,0
2019-08-28,22.747167970884654,23.01136204973521,22.659102718032806,22.844039916992188,265700,0.0,0
2019-08-29,23.00255980616082,23.187495347685214,22.967333028896064,23.099430084228516,203100,0.0,0
2019-08-30,23.117040248512627,23.328395843505863,23.04658838351488,23.32839584350586,164800,0.0,0
2019-09-03,23.266756844074376,23.504532581411063,23.24914345322601,23.319595336914062,195000,0.0,0
2019-09-04,23.46049726979206,23.62782111035678,23.39004539161301,23.557369232177734,227300,0.0,0
2019-09-05,23.601399816365173,23.839175522920787,23.50452953865025,23.715885162353516,250600,0.0,0
2019-09-06,23.751111376761543,23.87440342283223,23.707079582975396,23.83036994934082,161800,0.0,0
2019-09-09,23.77753099600098,23.883209650609064,23.574982061016154,23.839176177978516,266300,0.0,0
2019-09-10,23.759916183549233,24.191434111246014,23.69827100526471,24.1738224029541,239900,0.0,0
2019-09-11,24.173821015572344,24.834307910208693,24.112174161120723,24.675790786743164,449700,0.0,0
2019-09-12,24.82550458453346,24.904763157018408,24.543697073344863,24.8519229888916,252500,0.0,0
2019-09-13,24.878627633842054,25.18126580775222,24.66499928940245,24.736209869384766,325100,0.3,0
2019-09-16,24.700604378248176,24.958737635320993,24.513681700577784,24.79851722717285,281700,0.0,0
2019-09-17,24.78071403503418,24.825218948424133,24.611592308195828,24.78071403503418,221900,0.0,0
2019-09-18,24.905332729130876,24.94093802316151,24.38016652645606,24.495882034301758,283500,0.0,0
2019-09-19,24.647197851042225,24.798516934982132,24.49587876710232,24.513681411743164,283200,0.0,0
2019-09-20,24.478075073296882,24.664997740753073,24.27334976196289,24.27334976196289,968800,0.0,0
2019-09-23,24.202138871947415,24.50477700169325,24.12202867891155,24.406864166259766,314900,0.0,0
2019-09-24,24.540379501499483,24.584886105521715,24.12202761021061,24.166532516479492,294200,0.0,0
2019-09-25,24.19323991019244,24.56708694823473,24.148733299857888,24.35346031188965,384000,0.0,0
2019-09-26,24.36236041853652,24.513679490617623,24.36236041853652,24.451370239257812,177600,0.0,0
2019-09-27,24.522581301839764,24.60269150583736,24.353461269181423,24.46027374267578,315600,0.0,0
2019-09-30,24.55818562616782,24.638295827016425,24.344558989822737,24.35346031188965,433900,0.0,0
2019-10-01,24.335656887675988,24.495877284237327,24.086424971052395,24.12203025817871,295200,0.0,0
2019-10-02,24.05972178255069,24.326754634762946,23.899501392121948,24.29115104675293,324600,0.0,0
2019-10-03,24.30895248879954,24.54928307935544,24.07752321986647,24.451370239257812,298700,0.0,0
2019-10-04,24.55818545447506,24.709504533047443,24.45137128817249,24.691701889038086,282000,0.0,0
2019-10-07,24.664997268513815,24.985438061164732,24.629393679193456,24.86972427368164,242300,0.0,0
2019-10-08,24.798516753114374,25.05664830749899,24.682801261551155,24.8519229888916,370100,0.0,0
2019-10-09,25.083352696567164,25.11895628843353,24.825219440083004,25.00324249267578,404900,0.0,0
2019-10-10,25.083352274264413,25.163462476807066,24.825219022126177,24.8519229888916,473700,0.0,0
2019-10-11,24.994343203426556,25.57291562478637,24.89643034676048,25.42159652709961,391000,0.0,0
2019-10-14,25.43939468530232,25.43939468530232,24.967634829212443,25.0566463470459,219100,0.0,0
2019-10-15,25.0744503612563,25.207966796430533,24.86972504747223,25.101154327392578,239000,0.0,0
2019-10-16,25.01214363201776,25.377089359183643,24.976538342658337,25.34148406982422,230500,0.0,0
2019-10-17,25.394892030165455,25.715331145963944,25.31478182677742,25.67972755432129,283600,0.0,0
2019-10-18,25.60851867328233,25.83994796109735,25.528408469894295,25.67972755432129,279200,0.0,0
2019-10-21,25.74203554381444,26.169288837198444,25.74203554381444,26.10698127746582,204600,0.0,0
2019-10-22,26.06247710594283,26.133685990204132,25.884454046412714,26.000167846679688,336900,0.0,0
2019-10-23,26.08027730997169,26.11588259996386,25.85774934078165,26.10698127746582,259500,0.0,0
