Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,1.6399999856948853,1.659999966621399,1.600000023841858,1.6100000143051147,75300,0,0
2019-07-23,1.6100000143051147,1.7300000190734863,1.6100000143051147,1.6699999570846558,52600,0,0
2019-07-24,1.7000000476837158,1.7100000381469727,1.659999966621399,1.7100000381469727,16300,0,0
2019-07-25,1.7200000286102295,1.7200000286102295,1.6299999952316284,1.649999976158142,27700,0,0
2019-07-26,1.6699999570846558,1.6699999570846558,1.600000023841858,1.600000023841858,24900,0,0
2019-07-29,1.75,2.180000066757202,1.5499999523162842,1.6200000047683716,2118300,0,0
2019-07-30,1.5199999809265137,1.5750000476837158,1.4279999732971191,1.5499999523162842,211400,0,0
2019-07-31,1.5399999618530273,1.5479999780654907,1.2580000162124634,1.4199999570846558,176600,0,0
2019-08-01,1.409999966621399,1.4129999876022339,1.309999942779541,1.350000023841858,81900,0,0
2019-08-02,1.340000033378601,1.3899999856948853,1.2300000190734863,1.3300000429153442,70800,0,0
2019-08-05,1.309999942779541,1.3799999952316284,1.253000020980835,1.350000023841858,55800,0,0
2019-08-06,1.350000023841858,1.399999976158142,1.25,1.25,80300,0,0
2019-08-07,1.25,1.340000033378601,1.25,1.3300000429153442,41200,0,0
2019-08-08,1.3200000524520874,1.3600000143051147,1.2799999713897705,1.2999999523162842,89200,0,0
2019-08-09,1.309999942779541,1.4199999570846558,1.2400000095367432,1.2999999523162842,104600,0,0
2019-08-12,1.2899999618530273,1.3530000448226929,1.2699999809265137,1.3200000524520874,21200,0,0
2019-08-13,1.2899999618530273,1.350000023841858,1.2599999904632568,1.309999942779541,83200,0,0
2019-08-14,1.2999999523162842,1.3300000429153442,1.2999999523162842,1.3200000524520874,13500,0,0
2019-08-15,1.3200000524520874,1.3300000429153442,1.2400000095367432,1.2799999713897705,63100,0,0
2019-08-16,1.2799999713897705,1.3600000143051147,1.2230000495910645,1.340000033378601,39800,0,0
2019-08-19,1.309999942779541,1.4700000286102295,1.2599999904632568,1.4700000286102295,86800,0,0
