Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,17.90999984741211,18.042999267578125,17.040000915527344,17.459999084472656,1012000,0,0
2019-07-30,17.360000610351562,18.030000686645508,17.350000381469727,18.010000228881836,649500,0,0
2019-07-31,18.09000015258789,18.639999389648438,17.93000030517578,18.040000915527344,1090900,0,0
2019-08-01,18.139999389648438,18.280000686645508,17.579999923706055,17.719999313354492,1201700,0,0
2019-08-02,18.8799991607666,19.75,18.0,19.65999984741211,3823000,0,0
2019-08-05,19.0,19.3799991607666,18.209999084472656,18.850000381469727,1810800,0,0
2019-08-06,19.020000457763672,19.520000457763672,18.733999252319336,19.510000228881836,881800,0,0
2019-08-07,19.219999313354492,20.010000228881836,19.059999465942383,20.0,1335600,0,0
2019-08-08,19.690000534057617,19.809999465942383,18.360000610351562,18.690000534057617,2819700,0,0
2019-08-09,18.610000610351562,19.219999313354492,18.520000457763672,19.1299991607666,897700,0,0
2019-08-12,19.139999389648438,19.190000534057617,18.219999313354492,18.270000457763672,828700,0,0
2019-08-13,18.270000457763672,18.6200008392334,17.979999542236328,18.200000762939453,751300,0,0
2019-08-14,17.979999542236328,18.042999267578125,17.510000228881836,17.770000457763672,759200,0,0
2019-08-15,17.649999618530273,17.670000076293945,16.760000228881836,16.760000228881836,1488500,0,0
2019-08-16,16.84000015258789,17.204999923706055,16.579999923706055,17.010000228881836,1365500,0,0
2019-08-19,17.190000534057617,17.190000534057617,16.6299991607666,17.040000915527344,946500,0,0
2019-08-20,17.09000015258789,17.575000762939453,16.950000762939453,17.450000762939453,819600,0,0
2019-08-21,18.100000381469727,18.489999771118164,17.709999084472656,18.389999389648438,1039500,0,0
2019-08-22,18.43000030517578,18.450000762939453,17.75,18.040000915527344,729300,0,0
2019-08-23,17.809999465942383,18.09000015258789,16.81999969482422,16.860000610351562,879300,0,0
2019-08-26,17.110000610351562,17.1299991607666,16.780000686645508,16.8700008392334,586900,0,0
2019-08-27,16.889999389648438,17.059999465942383,16.40999984741211,16.459999084472656,815100,0,0
2019-08-28,16.5,17.079999923706055,16.280000686645508,16.920000076293945,428600,0,0
2019-08-29,17.030000686645508,17.100000381469727,16.530000686645508,16.729999542236328,656200,0,0
2019-08-30,16.780000686645508,17.0,16.6299991607666,16.889999389648438,429400,0,0
2019-09-03,16.690000534057617,16.768999099731445,16.309999465942383,16.450000762939453,641800,0,0
2019-09-04,16.6200008392334,16.8799991607666,15.800000190734863,16.239999771118164,1087100,0,0
2019-09-05,16.399999618530273,16.65999984741211,16.138999938964844,16.649999618530273,809300,0,0
2019-09-06,16.649999618530273,16.860000610351562,16.440000534057617,16.520000457763672,315200,0,0
2019-09-09,16.559999465942383,17.389999389648438,16.329999923706055,17.209999084472656,845000,0,0
2019-09-10,17.1200008392334,17.90999984741211,17.020000457763672,17.8700008392334,581500,0,0
