Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,19.19676159875577,19.48886609959471,19.078093057114852,19.3975830078125,87100,0.0,0
2019-07-23,19.543635382167096,19.735330050233372,19.26065936281991,19.662303924560547,255000,0.0,0
2019-07-24,19.625789509530037,20.356050748336312,19.616661026409943,19.86312484741211,98600,0.0,0
2019-07-25,19.835742054128062,19.92702515647201,19.141992913826563,19.17850685119629,103900,0.0,0
2019-07-26,19.224141801075078,19.260655727559932,18.740344462709672,18.932037353515625,114600,0.0,0
2019-07-29,19.023320607204205,19.041577570617996,18.712959193489215,18.950294494628906,115400,0.0,0
2019-07-30,18.913780567801325,19.306296575798513,18.859011418639817,18.950294494628906,185300,0.0,0
2019-07-31,19.068965731268293,19.388455701358204,18.922913471983808,19.032453536987305,245400,0.0,0
2019-08-01,19.123738554586264,19.616664543897617,18.484758550244404,18.77686309814453,245700,0.0,0
2019-08-02,18.621677869031192,18.767730107919277,18.274804236941993,18.420856475830078,60600,0.0,0
2019-08-05,18.265675356751558,18.329572992239104,17.480643284007417,17.864030838012695,88500,0.0,0
2019-08-06,17.87316514661083,17.955319773612434,17.435008296655965,17.59931755065918,184400,0.0,0
2019-08-07,17.35284867727376,17.53541310835791,17.35284867727376,17.43500328063965,106900,0.0,0
2019-08-08,17.489777467630187,17.800139004951685,17.489777467630187,17.59931755065918,66000,0.0,0
2019-08-09,17.608440825266026,17.635824532109403,16.9968464169501,17.1702823638916,67700,0.0,0
2019-08-12,17.10638914464989,17.26156990746859,16.622589886196177,16.72300148010254,143200,0.0,0
2019-08-13,16.7503863249105,17.435007005156866,16.7503863249105,17.15203094482422,102300,0.0,0
2019-08-14,16.94207474771358,16.94207474771358,16.193556616109806,16.54043197631836,155800,0.0,0
2019-08-15,16.549562633240022,16.960335725132285,16.549562633240022,16.82341194152832,67900,0.0,0
2019-08-16,16.951205396516706,17.361978443718314,16.859922303685217,17.35284996032715,73400,0.0,0
2019-08-19,17.626695649805843,18.010083206640623,17.26156505783938,17.361976623535156,65000,0.0,0
2019-08-20,17.35285465981616,17.48064997974158,17.170288424710712,17.206802368164062,29700,0.0,0
2019-08-21,17.4623865466617,17.77274798685404,17.298079085159884,17.389360427856445,48800,0.0,0
2019-08-22,17.444133765861576,17.544543605106426,17.015103734349047,17.46238899230957,64100,0.0,0
2019-08-23,17.27069569604657,17.453261885358184,16.458279809878338,16.631715774536133,68500,0.0,0
2019-08-26,16.71386976291782,16.83253830387326,16.230072339103014,16.549560546875,48100,0.0,0
2019-08-27,16.677359815363864,16.814283600132228,15.627608477365916,15.6641206741333,69700,0.0,0
2019-08-28,15.609348127626227,16.084018770356383,15.600219645141415,15.974478721618652,42900,0.0,0
2019-08-29,16.13879255531456,16.330485519263096,16.010997246015535,16.21181869506836,52100,0.0,0
2019-08-30,16.24832587752572,16.55868731092142,15.965349890987275,16.303096771240234,93500,0.0,0
2019-09-03,16.211816967152615,16.394381426538466,15.92884092340234,16.248329162597656,312600,0.0,0
2019-09-04,16.558689030108507,16.796024370939232,16.312226947124426,16.549560546875,51100,0.0,0
2019-09-05,15.928839977875091,17.133771954402818,15.892326043517176,16.88730812072754,132300,0.0,0
2019-09-06,16.996849512724314,17.38936389130484,16.62258862059064,17.3345947265625,70500,0.0,0
2019-09-09,17.435004210792346,18.71296226088034,17.435004210792346,17.818391799926758,181200,0.0,0
2019-09-10,17.791006605950905,18.91378393987735,17.781878122616522,18.90465545654297,101600,0.0,0
2019-09-11,18.904652086094433,19.169372832354806,18.658190044327707,18.950294494628906,83700,0.0,0
2019-09-12,18.950297649769958,19.16937602397144,18.43911477663316,19.132862091064453,136400,0.0,0
2019-09-13,19.169640380272178,19.427073272734212,19.022535369256712,19.27996826171875,98100,0.15,0
2019-09-16,19.325938256809273,19.794836102655353,19.031728256348188,19.454654693603516,81000,0.0,0
2019-09-17,19.54659890564357,19.54659890564357,18.994954189107332,19.482240676879883,83700,0.0,0
2019-09-18,19.473046794353685,19.62015182130612,19.086895660195985,19.298358917236328,209100,0.0,0
2019-09-19,19.25238752266352,19.555791832673215,19.068505378693366,19.077699661254883,102800,0.0,0
2019-09-20,19.040924324725303,19.42707546053524,18.811072499924872,19.178836822509766,462900,0.0,0
2019-09-23,19.031726524420055,19.70289324609803,18.912202626590968,19.59256362915039,49300,0.0,0
2019-09-24,19.583373918690196,19.64773389988086,19.160447421218343,19.445463180541992,64500,0.0,0
2019-09-25,19.482241720946814,19.6937049849686,19.28916527067843,19.491436004638672,52500,0.0,0
2019-09-26,19.436264680218,19.463847523314765,19.059307926044543,19.390295028686523,48500,0.0,0
2019-09-27,19.519010917047364,19.75805695639762,19.307547720032435,19.555788040161133,47500,0.0,0
2019-09-30,19.656927651677485,19.960331995923326,19.463852956989356,19.712093353271484,83600,0.0,0
2019-10-01,19.923549244583803,20.144206708438293,19.39948754872569,19.5282039642334,87300,0.0,0
2019-10-02,19.408689703650882,19.519017603526873,18.948986029030106,19.188032150268555,92400,0.0,0
2019-10-03,19.233999827457797,19.45465735802385,18.90301265479363,19.307552337646484,143300,0.0,0
2019-10-04,19.381102193488246,19.583371130397758,18.59960578374478,19.454654693603516,148500,0.0,0
2019-10-07,19.55579328404963,20.033885490950635,19.42707507226538,19.85919761657715,114200,0.0,0
2019-10-08,19.638538684149953,20.061465161535533,19.38110403250432,19.81322479248047,99600,0.0,0
2019-10-09,20.061464191973453,20.061464191973453,18.976563449540496,19.08689308166504,91100,0.0,0
2019-10-10,19.096087566937484,19.5190140283819,18.96736936915133,19.344327926635742,140400,0.0,0
2019-10-11,19.574184525823103,20.208574373684304,19.491437718948955,19.73048210144043,66300,0.0,0
2019-10-14,19.712091162097487,19.86839045864585,19.482239358563426,19.794837951660156,50500,0.0,0
2019-10-15,19.840804868153935,20.11662629281366,19.647730221618097,19.822416305541992,59300,0.0,0
2019-10-16,19.67531368216843,20.089047622629916,19.67531368216843,19.997106552124023,170300,0.0,0
2019-10-17,20.162600044956005,20.806184028576542,20.098241821956954,20.33728790283203,70000,0.0,0
2019-10-18,20.199375420828293,20.37406327870432,20.135017197829246,20.33728790283203,43700,0.0,0
2019-10-21,20.53036251928348,21.063618620292267,20.383257508910713,20.69585609436035,60000,0.0,0
