Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,30.385980128477573,30.607596239845456,30.27927537905605,30.287485122680664,9600,0.0,0
2019-07-30,30.254651692587288,30.476267798697304,30.254651692587288,30.39418601989746,7700,0.0,0
2019-07-31,30.38598529504508,30.427024626846784,30.230034581758495,30.23824119567871,7100,0.0,0
2019-08-01,30.28749136859469,30.402402754238178,29.655475616455078,29.655475616455078,15200,0.0,0
2019-08-02,29.5487705970222,30.43523521786106,29.49952151883102,29.745763778686523,10700,0.0,0
2019-08-05,29.343563242145958,29.745756116015837,28.98241282174617,29.080907821655273,13600,0.0,0
2019-08-06,29.204038692482715,29.359989422116595,29.056294577629295,29.26970100402832,18200,0.0,0
2019-08-07,29.07270761933596,29.253284454345703,28.8675078090433,29.253284454345703,12100,0.0,0
2019-08-08,29.335367647849512,29.950967107911737,29.335367647849512,29.606229782104492,4000,0.0,0
2019-08-09,29.606230795896913,29.67189624348047,29.392824353452102,29.581607818603516,5400,0.0,0
2019-08-12,29.42565115350306,29.556978905105648,28.892133532474062,29.048084259033203,4400,0.0,0
2019-08-13,29.007039818440614,29.622639132812356,29.007039818440614,29.54876708984375,9300,0.0,0
2019-08-14,29.089123139675138,29.269699969469062,28.949588775634766,28.949588775634766,5500,0.0,0
2019-08-15,28.96600341796875,29.138370491950006,28.810049571994938,28.96600341796875,11100,0.0,0
2019-08-16,28.96599713924479,29.327147568031442,28.96599713924479,29.195819854736328,8800,0.0,0
2019-08-19,29.474897439256146,29.630848151025656,29.31894672748664,29.368192672729492,6800,0.0,0
2019-08-20,29.3764047049048,29.68830615272833,29.28611629012937,29.40102767944336,10000,0.0,0
2019-08-21,29.54056435023422,29.573393938336203,29.43385957837657,29.442066192626953,5600,0.0,0
2019-08-22,29.54876877634602,29.54876877634602,29.212241257192755,29.3599853515625,11500,0.0,0
2019-08-23,29.310736075178234,29.540561959897904,28.84288082325275,28.89212989807129,13200,0.0,0
2019-08-26,29.04808063572835,29.138369040774386,28.875713570331477,29.064496994018555,5000,0.0,0
2019-08-27,29.220448331327205,29.220448331327205,28.89213055174278,29.007041931152344,6300,0.0,0
2019-08-28,28.9085478050103,29.14657718496764,28.9085478050103,29.031665802001953,8400,0.0,0
2019-08-29,29.345786266121667,29.345786266121667,29.048194689585042,29.304454803466797,30600,0.25,0
2019-08-30,29.23832747983223,29.4201897340344,29.23832747983223,29.296192169189453,4100,0.0,0
2019-09-03,29.163920569054902,29.23005342412821,29.03992619587458,29.122589111328125,12800,0.0,0
2019-09-04,29.2631256742832,29.428451538085938,29.2631256742832,29.428451538085938,13600,0.0,0
2019-09-05,29.643376818845198,29.86657049353908,29.643376818845198,29.75084114074707,7100,0.0,0
2019-09-06,29.759107296934463,29.83350519131234,29.577245076591108,29.61031150817871,75500,0.0,0
2019-09-09,29.59378278064669,29.65991565385177,29.345790812905562,29.511119842529297,142400,0.0,0
2019-09-10,29.38712369213595,29.701248548155764,29.38712369213595,29.519386291503906,28900,0.0,0
2019-09-11,29.593788997979402,29.97404363862909,29.593788997979402,29.808717727661133,136800,0.0,0
2019-09-12,29.974034666831017,30.560952827294127,29.974034666831017,30.478286743164062,80600,0.0,0
2019-09-13,30.494825981941077,30.627088589279005,30.494825981941077,30.560958862304688,27700,0.0,0
2019-09-16,30.618825912475586,30.643624167825866,30.470030073594835,30.618825912475586,32500,0.0,0
2019-09-17,30.585756301879883,30.668419246745493,30.3542975335448,30.585756301879883,21200,0.0,0
2019-09-18,30.503097041676405,30.56922677487928,30.329499791065967,30.511362075805664,11300,0.0,0
2019-09-19,30.51962043898909,30.627084779517617,30.461755752563477,30.461755752563477,13600,0.0,0
2019-09-20,30.577487348825812,30.602285598428608,30.346025456774093,30.44522476196289,10500,0.0,0
2019-09-23,30.45348423488847,30.45348423488847,30.35428810119629,30.35428810119629,7400,0.0,0
2019-09-24,30.32949918703067,30.420430327589553,30.08150717402705,30.139371871948242,17400,0.0,0
2019-09-25,30.155897281307332,30.304693081241492,29.9905682643373,30.230295181274414,34000,0.0,0
2019-09-26,30.18069553016679,30.263361615346163,30.06496616430438,30.230295181274414,12200,0.0,0
2019-09-27,30.27162429687007,30.27162429687007,29.833505116295616,30.007099151611328,21500,0.0,0
2019-09-30,30.073231502253552,30.23856050357062,30.023631855841906,30.180692672729492,22100,0.0,0
2019-10-01,30.081498523686157,30.379090115069836,29.808708333843533,29.883106231689453,23100,0.0,0
2019-10-02,29.742578556403583,29.742578556403583,29.494586588958995,29.57724952697754,10000,0.0,0
2019-10-03,29.535920390535278,29.74258090529138,29.436724226401328,29.734315872192383,12000,0.0,0
2019-10-04,29.792173678209966,29.94923449790314,29.692974383614672,29.84177017211914,14400,0.0,0
2019-10-07,29.6929766290058,29.883107047996923,29.66817838017596,29.759109497070312,22900,0.0,0
2019-10-08,29.874837442072273,29.874837442072273,29.461516496490997,29.651643753051758,24700,0.0,0
2019-10-09,29.850034083957873,29.850034083957873,29.560707579551877,29.717771530151367,23100,0.0,0
2019-10-10,29.676450819889325,29.891376365133993,29.676450819889325,29.816978454589844,11800,0.0,0
2019-10-11,30.007102784078725,30.288161179112826,29.9823045341427,30.098033905029297,16800,0.0,0
2019-10-14,30.122833422357246,30.172433077705016,29.89137467084563,30.131101608276367,35000,0.0,0
2019-10-15,30.172432185087956,30.53615352004436,30.172432185087956,30.387357711791992,15700,0.0,0
2019-10-16,30.379088719756936,30.45348661418576,30.172428252275598,30.412155151367188,26300,0.0,0
2019-10-17,30.42868880444285,30.585749626765832,30.337757692902194,30.536149978637695,22500,0.0,0
2019-10-18,30.44522346290071,30.5692178590128,30.33775913022596,30.478286743164062,46400,0.0,0
2019-10-21,30.420419354914678,30.684944493822673,30.420419354914678,30.60228157043457,28100,0.0,0
2019-10-22,30.6270909464625,30.891616181497273,30.56922624838549,30.618825912475586,18200,0.0,0
2019-10-23,30.59401132589415,30.775873529167633,30.511348408072486,30.527881622314453,18700,0.0,0
2019-10-24,30.602289159844283,30.817214705988206,30.503092996500097,30.668418884277344,20700,0.0,0
2019-10-25,30.5444211576984,30.916410671655175,30.453490037243544,30.6601505279541,21200,0.0,0
2019-10-28,30.718010712662455,30.999069064987207,30.701477497421187,30.924671173095703,12400,0.0,0
2019-10-29,30.932945421009624,30.974280048123312,30.71801986560927,30.941213607788086,8500,0.0,0
2019-10-30,30.833752819446918,31.007346921199783,30.767623084517595,30.792421340942383,15200,0.0,0
2019-10-31,30.751080828128273,30.875075227213777,30.511353908485386,30.784147262573242,20900,0.0,0
2019-11-01,30.775873881222136,32.69368260779444,30.775873881222136,31.875308990478516,14000,0.0,0
2019-11-04,31.676912673275137,31.676912673275137,30.97426842349484,31.19746208190918,14800,0.0,0
2019-11-05,31.238801821265643,31.36279622877362,30.883345510309304,31.164403915405273,15400,0.0,0
2019-11-06,31.139602610033954,31.321464859023003,31.139602610033954,31.304931640625,5300,0.0,0
2019-11-07,31.371062212906715,31.561189480452967,31.371062212906715,31.552921295166016,6200,0.0,0
2019-11-08,31.44547092449116,31.519868850708008,31.37107299827431,31.519868850708008,6100,0.0,0
2019-11-11,31.3710649162292,31.58599045137949,31.3710649162292,31.528125762939453,16300,0.0,0
2019-11-12,31.39586725818791,31.701723958849716,31.39586725818791,31.610795974731445,5500,0.0,0
2019-11-13,31.561190748333512,31.627320466341992,31.561190748333512,31.585988998413086,6400,0.0,0
2019-11-14,31.561189651489258,31.734783702791088,31.561189651489258,31.561189651489258,7700,0.0,0
2019-11-15,31.561193145030906,31.726522182690182,31.561193145030906,31.577726364135742,8800,0.0,0
2019-11-18,31.56119160895847,31.767852107627196,31.387597546890095,31.395862579345703,35600,0.0,0
2019-11-19,31.528133601881567,31.71826093308354,31.38760593884134,31.43720245361328,14100,0.0,0
2019-11-20,31.37933775078615,31.536401789936757,31.37933775078615,31.43720245361328,2600,0.0,0
2019-11-21,31.313206554412947,31.71825945533146,31.222275410381133,31.495065689086914,7400,0.0,0
2019-11-22,31.594258674135034,31.594258674135034,31.296667045589174,31.46199607849121,6800,0.0,0
2019-11-25,31.379319344045133,31.71824232753427,31.379319344045133,31.569446563720703,7400,0.0,0
2019-11-26,31.50332286386837,31.78438123199213,31.50332286386837,31.71824836730957,7000,0.0,0
2019-11-27,31.776496563244983,31.776496563244983,31.501917322351126,31.61008644104004,6200,0.25,0
2019-11-29,31.460302716911897,31.643354415893555,31.460302716911897,31.643354415893555,900,0.0,0
2019-12-02,31.59344015937901,31.726570142055124,31.31053854943362,31.34381866455078,8600,0.0,0
2019-12-03,31.20237735132375,31.418712437702144,30.89451478353028,31.18573570251465,8400,0.0,0
2019-12-04,31.11084198838487,31.3771019537371,31.11084198838487,31.34381866455078,7200,0.0,0
2019-12-05,31.268946503220413,31.535206557796478,31.227340790760845,31.493600845336914,10000,0.0,0
2019-12-06,31.49360313095719,32.01780404010296,31.377114745384898,31.917957305908203,18300,0.0,0
2019-12-09,31.801456620133447,31.81809826507431,31.551835120089752,31.70160675048828,18700,0.0,0
2019-12-10,31.718248189400665,31.868019818826337,31.410385695167538,31.451988220214844,23100,0.0,0
2019-12-11,31.518563705380426,31.718257151660247,31.46031951904297,31.46031951904297,8200,0.0,0
2019-12-12,31.701604788959898,31.934584629647166,31.34381738004244,31.734888076782227,20800,0.0,0
2019-12-13,31.784816180459547,31.784816180459547,31.684969481097458,31.743213653564453,9700,0.0,0
2019-12-16,31.784810663490923,32.15091728031877,31.734885735440802,32.00946807861328,39600,0.0,0
2019-12-17,32.0261184699177,32.15924847368321,31.90130770273205,32.092681884765625,20100,0.0,0
2019-12-18,32.00114357039024,32.159237578474105,31.909616128671917,32.134273529052734,6200,0.0,0
2019-12-19,32.00115572889981,32.16756903397209,31.942911548234978,32.06772232055664,10600,0.0,0
2019-12-20,32.13428297680725,32.30069626757945,32.101002857908426,32.184207916259766,18100,0.0,0
2019-12-23,32.24245133283619,32.325656389228634,32.08436045606277,32.250770568847656,18600,0.0,0
2019-12-24,32.21748733520508,32.22580657041205,32.11763746830659,32.21748733520508,4800,0.0,0
2019-12-26,32.16757437598273,32.32566529631689,32.11764942394916,32.25910186767578,12100,0.0,0
2019-12-27,32.292373148344375,32.3256532632414,32.21748733520508,32.21748733520508,34500,0.0,0
2019-12-30,32.25077729567755,32.4088713794955,32.12596968505665,32.383907318115234,29300,0.0,0
