Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,127.37999725341797,128.17999267578125,122.72000122070312,126.1500015258789,1258400,0,0
2019-07-30,137.97999572753906,146.3800048828125,136.64999389648438,140.11000061035156,3484700,0,0
2019-07-31,140.00999450683594,145.24000549316406,139.72999572753906,141.97999572753906,1382000,0,0
2019-08-01,141.69000244140625,144.47000122070312,139.82000732421875,140.97999572753906,992600,0,0
2019-08-02,140.24000549316406,142.1699981689453,138.60000610351562,140.2899932861328,713600,0,0
2019-08-05,135.58999633789062,135.7899932861328,129.88999938964844,131.3300018310547,1271600,0,0
2019-08-06,133.27999877929688,135.0,131.19000244140625,132.6699981689453,783700,0,0
2019-08-07,130.49000549316406,136.0399932861328,129.05999755859375,135.3699951171875,880800,0,0
2019-08-08,137.38999938964844,140.05999755859375,136.4499969482422,139.7899932861328,785500,0,0
2019-08-09,138.89999389648438,140.50999450683594,138.50999450683594,139.83999633789062,413500,0,0
2019-08-12,138.85000610351562,140.0,136.6699981689453,138.47000122070312,323300,0,0
2019-08-13,138.0,141.52999877929688,138.0,140.91000366210938,784600,0,0
2019-08-14,138.27000427246094,138.86000061035156,135.89999389648438,138.07000732421875,462000,0,0
2019-08-15,138.66000366210938,140.0,137.0399932861328,139.1999969482422,535300,0,0
2019-08-16,140.77000427246094,142.14999389648438,138.61000061035156,138.61000061035156,528800,0,0
2019-08-19,141.0,141.72000122070312,137.49000549316406,138.57000732421875,1236400,0,0
2019-08-20,138.6999969482422,139.27999877929688,137.4499969482422,137.55999755859375,494900,0,0
2019-08-21,137.94000244140625,142.47000122070312,137.16000366210938,139.94000244140625,857100,0,0
2019-08-22,140.16000366210938,142.55999755859375,138.22999572753906,142.30999755859375,526100,0,0
2019-08-23,142.4499969482422,145.10000610351562,139.8800048828125,141.5,740200,0,0
2019-08-26,142.85000610351562,143.35000610351562,141.0,143.08999633789062,456200,0,0
2019-08-27,144.0500030517578,146.3800048828125,140.6699981689453,142.75999450683594,495300,0,0
