Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,124.96742075377239,125.47817008624176,124.25039934175798,125.05581665039062,177800,0.0,0
2019-07-23,125.98892269534741,126.25411037632577,125.12456732418293,125.95945739746094,180400,0.0,0
2019-07-24,125.59604334862519,127.7470926755561,125.35048919078737,127.64888000488281,216500,0.0,0
2019-07-25,128.11049370538765,128.26765194581213,126.21482301285967,126.50949096679688,163100,0.0,0
2019-07-26,126.25410756503133,126.99076997066092,125.91034076819854,126.64700317382812,173600,0.0,0
2019-07-29,126.55862243464436,126.55862243464436,125.12457951885344,125.43888854980469,150000,0.0,0
2019-07-30,124.71205176199904,125.70409269672626,123.64143169519632,125.63533782958984,189400,0.0,0
2019-07-31,125.92016715886636,127.25598235596631,124.43702546435824,124.65311431884766,267900,0.0,0
2019-08-01,122.77707401748714,125.85141674686447,120.90103672951535,121.8439712524414,274200,0.0,0
2019-08-02,122.0600589939299,122.0600589939299,119.48665618386748,121.23500061035156,221500,0.0,0
2019-08-05,119.21162694953823,119.21162694953823,114.97826846726282,116.49088287353516,260100,0.0,0
2019-08-06,117.4043569962878,119.67327509885092,116.72662509813271,119.46701049804688,286000,0.0,0
2019-08-07,117.93473900128006,119.34913320899298,117.2570071944647,118.70086669921875,259800,0.0,0
2019-08-08,119.31967477997964,121.57876844320158,119.26073668878749,121.17606353759766,382900,0.0,0
2019-08-09,120.75371918556542,120.75371918556542,118.42586299192183,118.54373168945312,188100,0.0,0
2019-08-12,117.85617315414649,118.44550164249702,116.72662251347228,116.78556060791016,107700,0.0,0
2019-08-13,116.92306902774905,120.01705292404633,116.5301808753478,118.33746337890625,243700,0.0,0
2019-08-14,116.40249214887288,117.84635175960035,114.55592013244625,114.73271942138672,207600,0.0,0
2019-08-15,114.99792310347912,115.88191955588253,113.79961763396763,115.62654113769531,247500,0.0,0
2019-08-16,116.42211086870424,118.15081386325089,116.3730045440164,117.81685638427734,148700,0.0,0
2019-08-19,119.02500773264859,119.79113548065538,118.63211959441698,119.36878204345703,96200,0.0,0
2019-08-20,118.88748452476318,119.44734762278833,118.55352702234063,118.86783599853516,150400,0.0,0
2019-08-21,120.017048326732,120.03668936142651,118.4946096046393,119.65362548828125,165000,0.0,0
2019-08-22,120.08579974314857,121.05819204756145,119.52593659894507,120.78317260742188,171400,0.0,0
2019-08-23,119.84024841913921,120.6947720577076,118.08207982122568,118.47496795654297,326700,0.0,0
2019-08-26,119.88934948395709,119.9777528700346,117.69901077779481,119.1526870727539,178700,0.0,0
2019-08-27,119.78130925145204,120.64566464012572,118.21958848209127,118.66158294677734,169500,0.0,0
2019-08-28,118.27853045391174,120.17420894039972,117.84636021173088,119.5357666015625,160500,0.0,0
2019-08-29,120.8322835116118,121.83414864570585,120.43940286438543,120.67513275146484,142300,0.0,0
2019-08-30,121.39214819959963,121.39214819959963,119.73220721120926,120.45904541015625,134100,0.0,0
2019-09-03,119.19199053660222,120.20367250033003,118.09191267020388,120.16438293457031,153700,0.0,0
2019-09-04,121.43143644964967,121.755569728516,121.01890727312052,121.4707260131836,113500,0.0,0
2019-09-05,122.77707030882593,125.09510199575398,122.4234717468391,125.00669860839844,172400,0.0,0
2019-09-06,125.30136323060066,125.86122635651864,124.7709654017756,125.59603118896484,160600,0.0,0
2019-09-09,126.01840587530651,126.38182125909887,125.3504982181383,126.35235595703125,250900,0.0,0
2019-09-10,126.28360937539706,129.01417062537436,125.04600673102512,128.99452209472656,248900,0.0,0
2019-09-11,129.24006058227795,129.2793426513672,127.80601776783111,129.2793426513672,219400,0.0,0
2019-09-12,129.76061453489362,129.76061453489362,127.44258313615676,129.5150604248047,181900,0.0,0
2019-09-13,130.16335101294325,130.49730106761564,127.49172060069168,130.12405395507812,192100,0.0,0
2019-09-16,129.34810400460867,132.02955107539125,129.34810400460867,130.9589385986328,148500,0.0,0
2019-09-17,130.62498625881662,131.71524724449577,129.2989879022701,131.07679748535156,215500,0.0,0
2019-09-18,130.86071048271333,130.98840343382517,127.49171481434179,129.3677520751953,144100,0.0,0
2019-09-19,129.7409829111256,129.7409829111256,128.09086627033327,128.3462371826172,128000,0.0,0
2019-09-20,128.53287979591704,128.77843397442157,126.12645184406001,126.13626861572266,465400,0.0,0
2019-09-23,125.61567786455441,127.08900273511567,125.59603683018277,126.63717651367188,115000,0.0,0
2019-09-24,127.02026993083827,127.37385355237316,125.4880067940524,126.95150756835938,183200,0.0,0
2019-09-25,127.37385007316746,128.63110119428939,125.70409223190775,128.208740234375,177800,0.0,0
2019-09-26,128.75876995491194,128.75876995491194,126.57824791309757,127.2166976928711,145000,0.0,0
2019-09-27,128.03193525094574,128.149796442774,126.96130780457611,127.29527282714844,203800,0.0,0
2019-09-30,127.75692244688524,128.3265948952651,126.80417113029729,127.0693588256836,107500,0.0,0
2019-10-01,127.85515232382535,128.62128018848097,123.87717898956294,124.43704223632812,211300,0.0,0
2019-10-02,123.39447807576828,123.64036218021634,120.84712235550414,121.96835327148438,172400,0.17,0
