Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,122.10159988140235,122.96543411616653,121.11158278655296,121.64541625976562,44200,0.0,0
2019-07-23,121.97541590404346,124.615451592663,120.76216475339824,122.60630798339844,77100,0.0,0
2019-07-24,122.19866077695832,123.9942710488974,121.19894298580239,123.59632110595703,67300,0.0,0
2019-07-25,123.54780121976911,124.27574455902165,122.53837529899141,123.80986022949219,42800,0.0,0
2019-07-26,124.46987245010106,125.17840700409208,123.27603001098106,123.50897216796875,77200,0.0,0
2019-07-29,124.62516457722876,125.78018215633487,123.26632907839577,124.63488006591797,69300,0.0,0
2019-07-30,123.34398782713257,127.16815847687619,122.82957043619723,126.56637573242188,76900,0.0,0
2019-07-31,126.21694012042771,128.2843248684307,124.64457133191559,125.28517150878906,111700,0.0,0
2019-08-01,125.14928716134358,125.48898860310857,123.37308566976596,123.68367767333984,96400,0.0,0
2019-08-02,123.14014657641314,124.34368969451347,121.72307006209711,123.94573974609375,73000,0.0,0
2019-08-05,121.74248939746998,123.51869108743628,116.16153338748609,118.6074447631836,131900,0.0,0
2019-08-06,119.19949695567202,120.54863164591362,116.57887742623373,120.0439224243164,138300,0.0,0
2019-08-07,119.57803799140655,123.22749975627028,118.91802902760246,122.75190734863281,128800,0.0,0
2019-08-08,124.05251968572652,131.04084438817802,123.23721834598318,129.90524291992188,160400,0.0,0
2019-08-09,130.06052827446635,130.13817812827153,126.24607362128057,127.50784301757812,87300,0.0,0
2019-08-12,127.36224663811939,129.7693326354824,126.74106267718075,129.4781494140625,57500,0.0,0
2019-08-13,128.58520392811508,132.18613980720735,128.58520392811508,130.254638671875,103700,0.0,0
2019-08-14,129.21378577193846,131.18851906840402,129.04841569980928,131.13987731933594,71500,0.3,0
2019-08-15,131.32471170036985,133.42591064998658,129.88500790602285,129.95309448242188,58500,0.0,0
2019-08-16,130.5659484147353,131.6262703066362,129.82664426727177,130.93560791015625,99300,0.0,0
2019-08-19,131.32470962740143,133.2799832937933,131.01341430198164,131.13015747070312,94700,0.0,0
2019-08-20,130.87721106800922,131.98617455977265,129.6320595980775,131.31497192382812,121900,0.0,0
2019-08-21,132.30717833409992,133.16322544583846,130.46863340066133,131.4316864013672,62700,0.0,0
2019-08-22,131.81111476948496,132.5212369143107,129.73909766197232,130.6924285888672,39100,0.0,0
2019-08-23,130.15738509861674,132.31694823174075,128.01728163466262,128.10482788085938,55100,0.0,0
2019-08-26,129.34997826454827,130.7215954817585,127.89081480199569,130.32275390625,74500,0.0,0
2019-08-27,130.95502110680565,131.93753377188457,127.23902675454983,127.8324203491211,84800,0.0,0
2019-08-28,127.31687029916021,129.5445198049619,126.74292143663742,128.76629638671875,57400,0.0,0
2019-08-29,129.8266270870835,130.33245966891525,128.6203801018567,129.65151977539062,78300,0.0,0
2019-08-30,130.4102714478608,130.702107044813,129.04839178658392,129.88497924804688,61200,0.0,0
2019-09-03,129.56398751305943,131.5679029201185,128.8927699587113,130.51730346679688,106400,0.0,0
2019-09-04,131.71379507440213,132.21964248406374,128.10480632795117,129.35968017578125,109600,0.0,0
2019-09-05,130.88694810221335,134.19437890550964,129.76824735743938,133.2216033935547,92600,0.0,0
2019-09-06,133.88311640694874,134.8072502985086,132.70605134861492,133.02706909179688,77000,0.0,0
2019-09-09,133.67880742226498,133.67880742226498,130.42974081483396,131.19822692871094,130300,0.0,0
2019-09-10,128.6982131810414,131.16905664193877,126.04253998359862,130.3519287109375,117800,0.0,0
2019-09-11,130.74102639512319,133.13406075015155,130.07954615397614,130.8091278076172,120000,0.0,0
2019-09-12,131.37336361414856,131.37336361414856,127.56980699639651,128.00755310058594,149000,0.0,0
2019-09-13,128.41611814327652,129.45699529408898,126.0133609145015,127.11260223388672,102500,0.0,0
2019-09-16,126.68457536664923,130.59513784024637,126.68457536664923,129.36944580078125,81200,0.0,0
2019-09-17,128.7273906087708,130.58539547595456,128.5231012117151,130.3713836669922,67100,0.0,0
