Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,2.2100000381469727,2.2699999809265137,2.1600000858306885,2.2699999809265137,175600,0,0
2019-07-23,2.2699999809265137,2.4100000858306885,2.2300000190734863,2.359999895095825,215300,0,0
2019-07-24,2.3399999141693115,2.4200000762939453,2.309999942779541,2.390000104904175,238000,0,0
2019-07-25,2.390000104904175,2.440000057220459,2.3399999141693115,2.369999885559082,106700,0,0
2019-07-26,2.380000114440918,2.4200000762939453,2.319999933242798,2.390000104904175,132300,0,0
2019-07-29,2.369999885559082,2.369999885559082,2.2899999618530273,2.3399999141693115,113000,0,0
2019-07-30,2.309999942779541,2.359999895095825,2.2699999809265137,2.319999933242798,126600,0,0
2019-07-31,2.319999933242798,2.3299999237060547,2.2100000381469727,2.2300000190734863,109400,0,0
2019-08-01,2.180000066757202,2.2899999618530273,2.119999885559082,2.119999885559082,236300,0,0
2019-08-02,2.0899999141693115,2.1600000858306885,2.0199999809265137,2.0799999237060547,268600,0,0
2019-08-05,2.0799999237060547,2.0899999141693115,1.8700000047683716,1.899999976158142,310800,0,0
2019-08-06,1.9299999475479126,2.049999952316284,1.9299999475479126,2.0299999713897705,147800,0,0
2019-08-07,1.9900000095367432,2.049999952316284,1.9500000476837158,1.9700000286102295,101600,0,0
2019-08-08,1.9900000095367432,2.109999895095825,1.9869999885559082,2.109999895095825,144400,0,0
2019-08-09,2.109999895095825,2.130000114440918,2.049999952316284,2.069999933242798,146300,0,0
2019-08-12,2.0799999237060547,2.119999885559082,2.0199999809265137,2.0399999618530273,98700,0,0
2019-08-13,2.0399999618530273,2.1500000953674316,2.0399999618530273,2.059999942779541,160400,0,0
2019-08-14,2.0999999046325684,2.7699999809265137,2.0999999046325684,2.6500000953674316,4045800,0,0
2019-08-15,2.5799999237060547,2.7200000286102295,2.4100000858306885,2.450000047683716,1184600,0,0
2019-08-16,2.450000047683716,2.571000099182129,2.3499999046325684,2.5199999809265137,549800,0,0
2019-08-19,2.609999895095825,2.7799999713897705,2.5999999046325684,2.619999885559082,740800,0,0
2019-08-20,2.5999999046325684,2.740000009536743,2.5199999809265137,2.5799999237060547,424700,0,0
2019-08-21,2.5999999046325684,2.700000047683716,2.5199999809265137,2.609999895095825,1328000,0,0
2019-08-22,2.630000114440918,3.0199999809265137,2.5999999046325684,3.0,1484100,0,0
2019-08-23,2.8499999046325684,2.9700000286102295,2.759999990463257,2.799999952316284,639900,0,0
2019-08-26,2.799999952316284,2.869999885559082,2.700000047683716,2.7899999618530273,268500,0,0
2019-08-27,2.799999952316284,2.9800000190734863,2.759999990463257,2.7699999809265137,421500,0,0
2019-08-28,2.759999990463257,2.8399999141693115,2.7100000381469727,2.740000009536743,217000,0,0
