Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,4.268479365883107,4.310699897968096,4.268479365883107,4.302255630493164,76118,0.0,0.0
2019-07-23,4.3064771009869265,4.340253360395077,4.281989453841688,4.298033237457275,89924,0.0,0.0
2019-07-24,4.314921823900531,4.344475953349806,4.302255423298143,4.323365688323975,83871,0.0,0.0
2019-07-25,4.323366140033466,4.327377288103421,4.264257874959226,4.272701740264893,69283,0.0,0.0
2019-07-26,4.264258077386956,4.264258077386956,4.222037540919808,4.234703540802002,121246,0.0,0.0
2019-07-29,4.222037017310305,4.228412092850377,4.150262355804443,4.150262355804443,122301,0.0,0.0
2019-07-30,4.112263462559965,4.133373725630988,4.074265069561079,4.116485595703125,129060,0.0,0.0
2019-07-31,4.103819889146393,4.188260544757469,4.103819889146393,4.171372413635254,127331,0.0,0.0
2019-08-01,4.188260002245715,4.188260002245715,4.078486962847983,4.086931228637695,105282,0.0,0.0
2019-08-02,4.091153414562369,4.103819814657727,4.006712760483979,4.053155422210693,122787,0.0,0.0
2019-08-05,3.9982689649418717,4.020181297938459,3.833609384682612,3.9011619091033936,485601,0.0,0.0
2019-08-06,3.9053835397580166,3.943381930513958,3.8082768990659477,3.867385149002075,273829,0.0,0.0
2019-08-07,3.8040554004226554,3.850497662065045,3.723836472641922,3.7787230014801025,272788,0.0,0.0
2019-08-08,3.7913888245013583,3.8536638829369054,3.7913888245013583,3.8504974842071533,169972,0.0,0.0
2019-08-09,3.8927177600217777,3.8927177600217777,3.8040549775462402,3.833609104156494,102323,0.0,0.0
2019-08-12,3.799832796944992,3.8378311893376056,3.7449462748939695,3.766056537628174,246366,0.0,0.0
2019-08-13,3.7576123184218115,3.85894150028298,3.7576123184218115,3.833609104156494,167825,0.0,0.0
2019-08-14,4.483543098332863,4.483543098332863,4.314062118039061,4.3808274269104,297433,1.6155,0.0
2019-08-15,4.380827980610087,4.407945038841854,4.257569159324258,4.3397417068481445,181969,0.0,0.0
2019-08-16,4.355148526490418,4.447592878633319,4.347445157003158,4.432185649871826,101824,0.0,0.0
2019-08-19,4.478408692073529,4.5549320437215846,4.478408692073529,4.540038108825684,154351,0.0,0.0
2019-08-20,4.5349003721199255,4.611936989534219,4.514921965749815,4.565715312957764,112504,0.0,0.0
2019-08-21,4.591393858904616,4.637564597646737,4.560579407853646,4.565715312957764,119520,0.0,0.0
2019-08-22,4.581123389053911,4.581123389053911,4.483543133105559,4.493814945220947,95870,0.0,0.0
2019-08-23,4.45272841055605,4.45272841055605,4.365419971934408,4.370555877685547,122181,0.0,0.0
