Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,9.231301965206493,9.249349890262259,9.195206975667391,9.240325927734375,249200,0.0,0
2019-07-30,9.26739214719975,9.312510211099212,9.24934423318244,9.294463157653809,295200,0.0,0
2019-07-31,9.330559360498683,9.330559360498683,9.28544043005349,9.312511444091797,172100,0.0,0
2019-08-01,9.348609311813265,9.348609311813265,9.267396244544782,9.285443305969238,303100,0.0,0
2019-08-02,9.312514624154968,9.312514624154968,9.276419639587402,9.276419639587402,198100,0.0,0
2019-08-05,9.294463806871525,9.366653746839415,9.294463806871525,9.330558776855469,304300,0.0,0
2019-08-06,9.35762980247671,9.35762980247671,9.29446382005818,9.303487777709961,238400,0.0,0
2019-08-07,9.348609924316406,9.357633885906012,9.303491837513073,9.348609924316406,252100,0.0,0
2019-08-08,9.34860809032968,9.375679969787598,9.294466052558192,9.375679969787598,182500,0.0,0
2019-08-09,9.411774928733466,9.420798027961656,9.357632030503472,9.402750968933105,165100,0.0,0
2019-08-12,9.384703029743159,9.438845927860138,9.357632010970756,9.429821968078613,251700,0.0,0
2019-08-13,9.438845908270698,9.465916926986917,9.393726970028885,9.456892967224121,207300,0.0,0
2019-08-14,9.484951847016415,9.484951847016415,9.421598434448242,9.421598434448242,190100,0.031,0
2019-08-15,9.421595203628515,9.439696665655282,9.376342411686812,9.385393142700195,328600,0.0,0
2019-08-16,9.38539234210003,9.457796457780393,9.376341611858697,9.448745727539062,190400,0.0,0
2019-08-19,9.42159441175569,9.493998527526855,9.42159441175569,9.493998527526855,227300,0.0,0
2019-08-20,9.48495029254506,9.51210249044622,9.46684969040299,9.5030517578125,191300,0.0,0
2019-08-21,9.484948979259212,9.512101173400879,9.457797648242796,9.512101173400879,297000,0.0,0
2019-08-22,9.503050574952798,9.512101306459959,9.475899243556578,9.484949111938477,207000,0.0,0
2019-08-23,9.494001025178779,9.51210249044622,9.47590042303671,9.5030517578125,265200,0.0,0
2019-08-26,9.53020177303674,9.548303235797851,9.503050442020323,9.512101173400879,293500,0.0,0
2019-08-27,9.52115203796712,9.53925263785618,9.484949111938477,9.484949111938477,211700,0.0,0
2019-08-28,9.512101306459959,9.530201906349019,9.475899243556578,9.484949111938477,251500,0.0,0
2019-08-29,9.503053425412482,9.629761115143168,9.494002691190534,9.575457572937012,467200,0.0,0
2019-08-30,9.56640301755383,9.584504478767355,9.521151090770367,9.530200958251953,281400,0.0,0
2019-09-03,9.530201328269602,9.575454119935216,9.530201328269602,9.56640338897705,276300,0.0,0
2019-09-04,9.566402807520781,9.620706326843935,9.557352940237887,9.602604866027832,201000,0.0,0
2019-09-05,9.602605309155539,9.602605309155539,9.530201188800236,9.54830265045166,345700,0.0,0
2019-09-06,9.54830265045166,9.557353381277373,9.512100590274008,9.54830265045166,204600,0.0,0
2019-09-09,9.530200958251953,9.539251688858716,9.466847570254965,9.530200958251953,203100,0.0,0
2019-09-10,9.521151090770367,9.54830241946548,9.493998898950077,9.530200958251953,190700,0.0,0
2019-09-11,9.512101306459959,9.557354100870501,9.475899243556578,9.484949111938477,327500,0.0,0
2019-09-12,9.513089779742566,9.522167363647744,9.449548423778415,9.504013061523438,513000,0.031,0
2019-09-13,9.458625297020218,9.458625297020218,9.286154678524413,9.304309844970703,524300,0.0,0
2019-09-16,9.358773452483264,9.38600533348088,9.304308824802144,9.322463989257812,291200,0.0,0
2019-09-17,9.322463109708897,9.404158744993985,9.322463109708897,9.386004447937012,183400,0.0,0
2019-09-18,9.413238082637791,9.440469966146935,9.404160499572754,9.404160499572754,283800,0.0,0
2019-09-19,9.440468204793737,9.47677766459349,9.358772569508648,9.386004447937012,370200,0.0,0
2019-09-20,9.41323823203194,9.467702865600586,9.395083931299713,9.467702865600586,164600,0.0,0
2019-09-23,9.440468569194216,9.494933193839074,9.440468569194216,9.476778030395508,292300,0.0,0
2019-09-24,9.485856344735659,9.522165808741228,9.485856344735659,9.51308822631836,267400,0.0,0
2019-09-25,9.5130874915968,9.5130874915968,9.467701314359564,9.476778030395508,294900,0.0,0
2019-09-26,9.51308822631836,9.522165808741228,9.494933927158527,9.51308822631836,252100,0.0,0
2019-09-27,9.531243391164097,9.531243391164097,9.449546880730088,9.51308822631836,474500,0.0,0
2019-09-30,9.504012834703857,9.540322303771973,9.494935251015322,9.540322303771973,206800,0.0,0
2019-10-01,9.513088669290669,9.52216625213623,9.49493436928549,9.52216625213623,325800,0.0,0
2019-10-02,9.540321417827355,9.576630883523658,9.513088669290669,9.52216625213623,279100,0.0,0
2019-10-03,9.54939687189992,9.558473587036131,9.522164129434016,9.558473587036133,201900,0.0,0
2019-10-04,9.567551167858099,9.567551167858099,9.522164129434016,9.558473587036133,184500,0.0,0
2019-10-07,9.549398265554853,9.558474982015738,9.485856056213379,9.485856056213379,268700,0.0,0
2019-10-08,9.531246113233408,9.55847800259338,9.47678146882731,9.54940128326416,263700,0.0,0
2019-10-09,9.549399670915697,9.558476388712378,9.476779868740186,9.494935035705566,216700,0.0,0
2019-10-10,9.504014223873437,9.54940128326416,9.49493663885806,9.54940128326416,229900,0.0,0
2019-10-11,9.541207303304008,9.568520545959473,9.52299934311176,9.568520545959473,233500,0.031,0
2019-10-14,9.568520545959473,9.568520545959473,9.541207303304008,9.568520545959473,148200,0.0,0
2019-10-15,9.568518186515698,9.568518186515698,9.468371391296387,9.468371391296387,237300,0.0,0
2019-10-16,9.477477166526477,9.522998364697237,9.450164794921875,9.450164794921875,238600,0.0,0
2019-10-17,9.45016365796414,9.53210163116455,9.45016365796414,9.53210163116455,273800,0.0,0
2019-10-18,9.513893127441406,9.522997539935977,9.495685170696827,9.513893127441406,165400,0.0,0
2019-10-21,9.504787941389907,9.504787941389907,9.413746428587393,9.431954383850098,303500,0.0,0
2019-10-22,9.441059023620443,9.486580215243357,9.431954611646958,9.468371391296387,185700,0.0,0
2019-10-23,9.486578306228253,9.495682716369629,9.468369485945502,9.495682716369629,247200,0.0,0
2019-10-24,9.495682716369629,9.51389066840804,9.477473896086877,9.495682716369629,156400,0.0,0
2019-10-25,9.495682949273721,9.504786491394045,9.468369718179675,9.504786491394043,289600,0.0,0
2019-10-28,9.477476119995117,9.48658053227286,9.441059339128685,9.477476119995117,313900,0.0,0
2019-10-29,9.486578306228253,9.495682716369629,9.459265944048466,9.495682716369629,230000,0.0,0
2019-10-30,9.495682716369629,9.51389066840804,9.477473896086877,9.495682716369629,376200,0.0,0
2019-10-31,9.495682716369629,9.51389066840804,9.486578306228253,9.495682716369629,279100,0.0,0
2019-11-01,9.532101952430548,9.541205496680556,9.513893127441406,9.513893127441406,263000,0.0,0
2019-11-04,9.495682716369629,9.522995078549416,9.495682716369629,9.495682716369629,276200,0.0,0
2019-11-05,9.495685170696827,9.513893127441406,9.468371933213113,9.513893127441406,206000,0.0,0
2019-11-06,9.532101952430548,9.532101952430548,9.495685170696827,9.513893127441406,317100,0.0,0
2019-11-07,9.50478880561211,9.50478880561211,9.45016406661275,9.486580848693848,343100,0.0,0
2019-11-08,9.468371933213113,9.532101952430548,9.459268388963107,9.513893127441406,315300,0.0,0
2019-11-11,9.51389280678911,9.541205175107736,9.495684850658206,9.53210163116455,346200,0.0,0
2019-11-12,9.513893127441406,9.513893127441406,9.477476345707686,9.513893127441406,409100,0.0,0
2019-11-13,9.51389398815321,9.541206359863281,9.468372789806665,9.541206359863281,253000,0.0,0
2019-11-14,9.542117225985827,9.551248647805812,9.487330436706543,9.487330436706543,442100,0.031,0
2019-11-15,9.496463782706808,9.532988609916426,9.48733322901983,9.505595207214355,260800,0.0,0
2019-11-18,9.514724693253486,9.560380935668945,9.505593270606315,9.560380935668945,283200,0.0,0
2019-11-19,9.551249513021775,9.560380935668945,9.532986667727434,9.560380935668945,175600,0.0,0
2019-11-20,9.56951332809893,9.596907601309464,9.542119925708956,9.578644752502441,231600,0.0,0
2019-11-21,9.560380935668945,9.587774332790065,9.542118090374604,9.560380935668945,276600,0.0,0
2019-11-22,9.56038087977244,9.59690569932718,9.56038087977244,9.587774276733398,195900,0.0,0
2019-11-25,9.578642910142893,9.596905755437236,9.560380935668945,9.560380935668945,248400,0.0,0
2019-11-26,9.551252319752988,9.61517055542541,9.551252319752988,9.606040000915527,304300,0.0,0
2019-11-27,9.606033267640347,9.633426653610108,9.578639010850546,9.624295234680176,275600,0.0,0
2019-11-29,9.651691543167553,9.651691543167553,9.596904754638672,9.596904754638672,170400,0.0,0
2019-12-02,9.606038035066385,9.633431434631348,9.578643764680953,9.633431434631348,453500,0.0,0
