Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,34.33000183105469,34.33000183105469,34.33000183105469,34.33000183105469,10,0,0
2019-07-23,34.77000045776367,34.77000045776367,34.77000045776367,34.77000045776367,10,0,0
2019-07-24,35.38800048828125,35.38800048828125,35.38800048828125,35.38800048828125,10,0,0
2019-07-25,35.125,35.125,35.125,35.125,10,0,0
2019-07-26,35.5099983215332,35.5099983215332,35.5099983215332,35.5099983215332,10,0,0
2019-07-29,35.29650115966797,35.29650115966797,35.29650115966797,35.29650115966797,10,0,0
2019-07-30,35.4901008605957,35.4901008605957,35.4901008605957,35.4901008605957,10,0,0
2019-07-31,35.25239944458008,35.25239944458008,35.25239944458008,35.25239944458008,10,0,0
2019-08-01,34.036598205566406,34.036598205566406,34.036598205566406,34.036598205566406,10,0,0
2019-08-02,33.53499984741211,33.53499984741211,33.53499984741211,33.53499984741211,10,0,0
2019-08-05,32.33000183105469,32.33000183105469,32.33000183105469,32.33000183105469,10,0,0
2019-08-06,32.45500183105469,32.45500183105469,32.45500183105469,32.45500183105469,10,0,0
2019-08-07,32.21369934082031,32.21369934082031,32.21369934082031,32.21369934082031,10,0,0
2019-08-08,32.89500045776367,32.89500045776367,32.89500045776367,32.89500045776367,10,0,0
2019-08-09,32.54999923706055,32.65999984741211,32.1349983215332,32.653499603271484,1000,0,0
2019-08-12,31.922000885009766,31.922000885009766,31.922000885009766,31.922000885009766,10,0,0
2019-08-13,32.28329849243164,32.28329849243164,32.28329849243164,32.28329849243164,10,0,0
2019-08-14,31.65999984741211,31.65999984741211,31.050500869750977,31.050500869750977,400,0,0
2019-08-15,31.050800323486328,31.050800323486328,31.050800323486328,31.050800323486328,22,0,0
2019-08-16,31.674999237060547,31.674999237060547,31.674999237060547,31.674999237060547,10,0,0
2019-08-19,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,10,0,0
2019-08-20,31.773500442504883,31.773500442504883,31.773500442504883,31.773500442504883,10,0,0
