Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,136.99741174647332,138.3066420661146,135.23572585899674,138.1429901123047,536000,0.0,0
2019-07-30,137.69053910053714,139.40408866084908,136.48720290991565,138.4799346923828,367700,0.0,0
2019-07-31,138.71093155761525,140.70366284758032,137.60386841151833,138.8264617919922,696300,0.0,0
2019-08-01,138.518419447541,139.702498013311,134.5618499090795,134.73513793945312,462300,0.0,0
2019-08-02,134.56184518637474,135.54377148626722,133.3585091729831,134.8121337890625,434500,0.0,0
2019-08-05,132.54989731627916,133.40667214101384,131.48133413584262,131.9722900390625,449400,0.0,0
2019-08-06,132.37657388577296,134.28266857777206,132.30919471196088,133.86871337890625,318600,0.0,0
2019-08-07,133.05046579799193,134.0323774309089,130.48976317824085,133.51254272460938,471300,0.0,0
2019-08-08,134.5522324333601,136.41981239642956,134.3597015966765,135.6304168701172,500300,0.0,0
2019-08-09,135.72668873390955,136.58346343726282,134.70624739684013,135.64967346191406,221200,0.0,0
2019-08-12,134.88913385060673,136.12134861427973,134.17676841204621,134.39817810058594,211300,0.0,0
2019-08-13,134.88914240661214,139.0478785146658,134.71586908002303,137.86380004882812,433200,0.0,0
2019-08-14,135.91923664613768,136.3235558580416,134.16717203872435,134.3693389892578,422200,0.0,0
2019-08-15,134.34043074940416,134.56184045511847,130.9614539415442,131.7027130126953,481200,0.0,0
2019-08-16,132.44396542212863,136.57380780392666,132.2995562993665,135.72666931152344,862100,0.0,0
2019-08-19,137.00190050231203,137.38834726512326,136.04547608990723,136.58648681640625,170100,0.5,0
2019-08-20,136.34498433128925,137.455987621677,134.8765158870044,136.2966766357422,270400,0.0,0
2019-08-21,137.62990570383158,138.22887991058377,135.89093168582795,136.3353271484375,284000,0.0,0
2019-08-22,137.011582443284,137.59123052424576,135.91989051572097,136.09378051757812,217200,0.0,0
2019-08-23,135.07941409462262,135.8522783250363,132.08451360672862,132.5095977783203,442300,0.0,0
2019-08-26,133.65923293952704,133.99735730366336,131.44686740258442,131.96856689453125,315400,0.0,0
2019-08-27,133.0312685000069,133.3307555687476,131.38891007238976,132.64483642578125,380400,0.0,0
2019-08-28,132.49027003090487,134.52873110626604,131.16672457498376,134.3934783935547,253900,0.0,0
2019-08-29,135.38857006771588,137.562284096395,135.3595883933155,136.80873107910156,342900,0.0,0
2019-08-30,137.71684304648056,140.1610621789748,137.50430097048633,140.04513549804688,302000,0.0,0
2019-09-03,139.0983196436146,139.17560899351272,135.6396986282125,137.01156616210938,261500,0.0,0
2019-09-04,137.98734447479794,140.07411311982577,137.98734447479794,138.76022338867188,277700,0.0,0
