Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,23.549874293879412,24.306235556299125,23.43782196088075,24.194181442260742,132600,0.0,0
2019-07-30,23.998091528348596,25.043921726057473,23.848687214390186,24.25954818725586,188800,0.0,0
2019-07-31,24.27822196858518,24.92252912721184,24.16616785276499,24.586368560791016,118700,0.0,0
2019-08-01,24.735774579597543,24.885178890377155,23.260405674868988,23.381797790527344,162700,0.0,0
2019-08-02,23.232392725118356,23.643255488434196,22.765503788044885,23.40981101989746,106100,0.0,0
2019-08-05,22.914907589939844,22.998945951634013,22.205236262986425,22.728151321411133,143600,0.0,0
2019-08-06,22.9242427420815,23.549873897417314,22.9242427420815,23.419145584106445,207400,0.0,0
2019-08-07,23.1296733937788,23.531198078241356,22.877552994552598,23.475170135498047,196100,0.0,0
2019-08-08,23.71795598460631,23.71795598460631,22.672125836251922,23.223054885864258,169800,0.0,0
2019-08-09,23.092322386090576,23.260402659186205,22.597421338686388,22.877553939819336,124500,0.0,0
2019-08-12,22.76550179685234,22.952258067763008,22.44801898596788,22.784177780151367,83300,0.0,0
2019-08-13,22.76549944442222,23.68994093076082,22.634771136917195,22.868215560913086,75200,0.0,0
2019-08-14,22.42000582504739,22.438681809024505,21.990467098773035,22.03715705871582,171800,0.0,0
2019-08-15,21.98112808515873,21.98112808515873,20.73920202462808,20.96331024169922,154200,0.0,0
2019-08-16,21.094038572636833,21.98112810792325,20.739202046106413,21.346158981323242,118900,0.0,0
2019-08-19,21.66364224961753,22.504041780628658,21.607614308121136,22.317285537719727,158300,0.0,0
2019-08-20,22.39198757034179,22.634769972532993,22.083841017760555,22.50404167175293,355400,0.0,0
2019-08-21,22.830866393167845,23.708616184026095,22.457353873354467,23.419145584106445,306100,0.0,0
2019-08-22,23.419144423708,24.16616586424111,23.204375982184683,23.914047241210938,220100,0.0,0
2019-08-23,23.633913628234364,23.727291756575546,22.625433760436856,23.026958465576172,144300,0.0,0
2019-08-26,23.260405407145697,23.708618334325674,22.81219247996572,23.568552017211914,142300,0.0,0
2019-08-27,23.717953844660713,23.830007955251403,22.980270368490856,23.316429138183594,212300,0.0,0
2019-08-28,17.975222421396246,20.384369043515814,17.536347502152065,19.81476402282715,1287600,0.0,0
2019-08-29,19.049066615153972,19.94549422229993,18.45144939774986,19.768075942993164,1171300,0.0,0
2019-08-30,19.73072555188085,20.701855388746893,19.41324271556381,20.094900131225586,417500,0.0,0
2019-09-03,19.852116415646933,20.160263021104978,18.82496047044017,19.05840492248535,772300,0.0,0
2019-09-04,19.525294556780356,20.98198749332836,19.525294556780356,20.515098571777344,391800,0.0,0
2019-09-05,20.813905734444486,21.82238557661291,20.813905734444486,21.532913208007812,273300,0.0,0
2019-09-06,21.710334151406457,22.15854707417948,21.336823382428936,21.93444061279297,237700,0.0,0
2019-09-09,22.01920252430096,22.89507360224739,22.000367958535875,22.79147720336914,273300,0.2,0
2019-09-10,22.631371797544844,23.300046487410622,22.6031172542966,23.224702835083008,236600,0.0,0
2019-09-11,23.14935791262216,23.62967434348262,22.810310597583186,23.488405227661133,171100,0.0,0
2019-09-12,23.309461764922627,23.78977816230537,22.866818087178125,23.620254516601562,169600,0.0,0
2019-09-13,23.865124351995597,24.19475349866977,23.21528423956187,23.63909339904785,292300,0.0,0
2019-09-16,23.497822591147326,23.723853527868876,23.121102566943872,23.281208038330078,198400,0.0,0
2019-09-17,23.243535721970257,23.384804824420762,22.69729387518331,23.111684799194336,224200,0.0,0
2019-09-18,23.064595132480157,23.064595132480157,22.348829605996798,22.60311508178711,243600,0.0,0
2019-09-19,22.612532719596302,22.9798327560386,22.471263612990352,22.70671272277832,158400,0.0,0
2019-09-20,22.744385685882875,23.252956670872035,22.64078928979325,22.772640228271484,285100,0.0,0
2019-09-23,22.53719243456652,22.942165251159963,22.53719243456652,22.631372451782227,128600,0.0,0
2019-09-24,22.70671543266602,23.130522803062313,22.461848113703237,22.490100860595703,290100,0.0,0
2019-09-25,22.52777042551699,23.27178866280261,22.52777042551699,23.12110137939453,182700,0.0,0
2019-09-26,23.111688135052056,23.51665914150646,22.93274628807541,23.403644561767578,178900,0.0,0
2019-09-27,23.36596851453749,23.8933757994259,23.252953950871472,23.723852157592773,194100,0.0,0
2019-09-30,23.75210665433703,23.789779375897076,23.365970240017713,23.413061141967773,184200,0.0,0
2019-10-01,23.582586584651686,24.07231942773045,22.95158282134402,23.102270126342773,138200,0.0,0
2019-10-02,22.83856399867618,22.92332582320274,21.81200572059596,22.047454833984375,150300,0.0,0
2019-10-03,21.99095248225634,22.4618508146544,21.64248692589456,22.45243263244629,185200,0.0,0
2019-10-04,22.49009748217175,22.49009748217175,21.774333791289777,22.19814109802246,120200,0.0,0
2019-10-07,22.02861995852882,22.480683651917786,21.774336264144512,22.21697998046875,150600,0.0,0
2019-10-08,21.877931968757654,22.245233820310244,21.595393741102658,22.009784698486328,162200,0.0,0
2019-10-09,22.000363546461237,22.066289004253893,21.567136286727496,21.91560173034668,122100,0.0,0
2019-10-10,22.019202557046455,22.452429904306253,21.915606158014143,21.9344425201416,108500,0.0,0
2019-10-11,22.320578328059554,23.08343300920898,22.320578328059554,22.772640228271484,138400,0.0,0
2019-10-14,22.77263814601612,23.403641830990402,22.433590853691385,23.19644546508789,239200,0.0,0
2019-10-15,23.20586720946118,23.742690973875767,22.913910771966904,23.309465408325195,162900,0.0,0
