Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,118.8013800596078,119.38467783482533,117.72084854417085,118.76313018798828,278000,0.0,0
2019-07-23,118.73445571153951,120.17835749467916,118.67708454645374,119.73849487304688,338600,0.0,0
2019-07-24,119.43249883886463,121.96649643931258,119.43249883886463,121.3736343383789,322600,0.0,0
2019-07-25,121.60313297756977,121.89000339922471,118.29459531279419,118.55278015136719,325000,0.0,0
2019-07-26,118.7822620490287,121.14413879492976,118.57189139702528,120.98157501220703,274100,0.0,0
2019-07-29,120.99113578301655,121.83261836654049,120.23571723436075,121.09632110595703,338300,0.0,0
2019-07-30,120.48432642465487,122.99920235163279,120.48432642465487,122.73146057128906,298000,0.0,0
2019-07-31,122.51056795337935,124.14327096086016,121.7326339392415,122.4145278930664,644500,0.56,0
2019-08-01,122.04957533246636,123.62465580278456,117.98701548095643,118.31356048583984,435900,0.0,0
2019-08-02,118.07346770064794,120.6569800582498,115.44192431629753,116.86334228515625,511600,0.0,0
2019-08-05,114.8464482524311,116.00854973355258,113.22334426379209,114.788818359375,391300,0.0,0
2019-08-06,114.93288240832473,115.76844624970347,113.11769831100735,115.20179748535156,339300,0.0,0
2019-08-07,113.41543090898854,115.19220494507309,111.91718549606941,114.63516235351562,376200,0.0,0
2019-08-08,115.64359593306322,117.17065255993661,114.2221782353353,114.94248962402344,722500,0.0,0
2019-08-09,114.66397612386568,116.45995527942162,114.53912477921128,116.10459899902344,301600,0.0,0
2019-08-12,114.71201033544061,117.59325634994187,114.71201033544061,115.240234375,221300,0.0,0
2019-08-13,115.01932063297664,118.16948115854653,114.55831813605579,115.40348815917969,289900,0.0,0
2019-08-14,112.98325134908198,114.62556057528107,111.56184085819731,112.17650604248047,253600,0.0,0
2019-08-15,112.38779775082101,112.88721782157322,111.03361595710956,111.27371978759766,243800,0.0,0
2019-08-16,111.89797623631783,114.86565566682118,111.89797623631783,114.68318176269531,228100,0.0,0
2019-08-19,115.82607880879769,116.82491155777936,113.8380195150959,115.50914001464844,292000,0.0,0
2019-08-20,115.1922125003075,115.46112760976274,113.70356586632535,114.13574981689453,268500,0.0,0
2019-08-21,114.75042074308111,115.31706224046685,114.05892056991493,114.15496063232422,246800,0.0,0
2019-08-22,114.9136859365785,115.49953982429365,113.62672569348088,113.69395446777344,272500,0.0,0
2019-08-23,113.14651260323924,114.3470316057433,109.50653810836054,110.09239196777344,344700,0.0,0
