Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,41.92145284487939,42.08265461570936,41.20079610527019,41.4378547668457,597300,0.0,0
2019-07-30,41.14390076858219,41.33354842149239,40.89736135185862,40.96373748779297,420900,0.0,0
2019-07-31,41.01114508117484,41.09648633701553,39.97756925698329,40.423240661621094,642900,0.0,0
2019-08-01,40.61289179309949,41.030113736869936,40.18618547718192,40.20515060424805,733400,0.0,0
2019-08-02,38.90606751530787,39.05778491845329,36.658752350832586,36.75357437133789,1491800,0.0,0
2019-08-05,36.05188252017526,36.67771725651799,35.22691937163898,35.58724594116211,788900,0.0,0
2019-08-06,35.985501446312526,36.26997108431257,35.54931442689727,35.881195068359375,711900,0.0,0
2019-08-07,35.644133092259466,36.09928519383554,35.520861601032394,36.00446319580078,642300,0.0,0
2019-08-08,36.18463244157376,36.67771487105141,35.99498479681652,36.554443359375,679000,0.0,0
2019-08-09,36.46910445185411,36.58289521638318,36.16566964756631,36.44065856933594,358900,0.0,0
2019-08-12,36.21307951953183,36.50703355948564,36.15618775628328,36.355316162109375,528400,0.0,0
2019-08-13,36.298418519641984,36.50703128449487,36.080325000581176,36.3742790222168,488000,0.0,0
2019-08-14,35.786379525786245,36.108779471684436,35.255366786298524,35.6062126159668,670100,0.0,0
2019-08-15,35.615696189239216,35.994987894163565,35.58724668887939,35.928611755371094,480200,0.0,0
2019-08-16,36.108770640395704,36.51650813788189,36.080321146355296,36.46909713745117,391100,0.0,0
2019-08-19,36.86736171055553,36.990629602311564,36.497550800831654,36.68719482421875,385000,0.0,0
2019-08-20,36.69667545214876,36.71564057599834,36.37427558116098,36.592369079589844,386500,0.0,0
2019-08-21,37.028560722413765,37.13286710805999,36.76305618966191,36.933738708496094,367500,0.0,0
2019-08-22,36.905289639040134,37.13286753920408,36.60185485030689,37.057010650634766,352800,0.0,0
2019-08-23,36.971670466755995,37.25614013732301,36.4975531434016,36.57341003417969,433700,0.0,0
2019-08-26,36.92425749541203,36.92425749541203,36.26049610675167,36.497554779052734,363600,0.0,0
2019-08-27,36.630300879047525,36.81046413740944,36.28893586974902,36.61133575439453,413400,0.0,0
2019-08-28,36.58288975444431,36.58288975444431,36.23204037537154,36.516510009765625,282300,0.0,0
2019-08-29,36.84514987102363,37.10234240600446,36.673688181036404,37.007083892822266,374000,0.175,0
2019-08-30,37.1499640536267,37.397628881805204,36.94039899104016,37.235694885253906,281900,0.0,0
2019-09-03,36.86420286170509,37.75961111445915,36.77847201371602,37.66435623168945,1130900,0.0,0
2019-09-04,37.92154441885847,38.54070835320759,37.92154441885847,38.41687774658203,1129700,0.0,0
2019-09-05,38.75979848316108,39.96003024862957,38.75979848316108,39.55995178222656,1111000,0.0,0
2019-09-06,39.579000769999155,39.93144814133157,39.502797602510654,39.540897369384766,841200,0.0,0
2019-09-09,39.62662847208086,39.62662847208086,39.026516260174034,39.40753936767578,607100,0.0,0
2019-09-10,39.407541456916604,39.407541456916604,38.47402988849661,39.016990661621094,450500,0.0,0
2019-09-11,39.12177233185417,39.22655487060547,38.75979727991525,39.22655487060547,415900,0.0,0
2019-09-12,39.3599110973512,39.53137276389382,39.10271859753728,39.29323196411133,597700,0.0,0
2019-09-13,39.27418301742926,39.464696397359404,38.81695308584121,38.9884147644043,569500,0.0,0
2019-09-16,38.91220889943138,39.05509484626761,38.67406807719804,38.94078826904297,470000,0.0,0
2019-09-17,38.95031567085838,39.19798418229,38.83600908375041,39.04557418823242,507000,0.0,0
2019-09-18,39.045571919418634,39.07414765609996,38.46450771529387,38.92173767089844,848100,0.0,0
2019-09-19,39.016991051468295,39.474220989523715,38.931260210974116,39.236080169677734,565600,0.0,0
2019-09-20,39.293235502030385,39.78856884622606,39.15034955579951,39.42659378051758,661500,0.0,0
2019-09-23,39.207500885919664,39.25512831883059,38.81695012206566,39.102718353271484,349500,0.0,0
2019-09-24,39.30276042967919,39.30276042967919,38.62644135412176,38.7026481628418,336800,0.0,0
2019-09-25,38.75979798174003,39.0931973050529,38.25494061360457,38.9884147644043,401600,0.0,0
2019-09-26,39.112249951750215,39.159877389448766,38.57881320180093,38.94078826904297,311600,0.0,0
2019-09-27,39.15987357287192,39.18844930595791,38.37877204277308,38.616912841796875,261500,0.0,0
2019-09-30,38.64549058305149,39.14082390680925,38.35972233612136,38.874107360839844,294200,0.0,0
2019-10-01,39.05509242705147,39.283709201079965,38.45497657474948,38.46450424194336,315600,0.0,0
2019-10-02,38.197783450742556,38.3406693864241,37.34047873787414,37.73102951049805,534900,0.0,0
2019-10-03,37.72150088872804,38.17873441784031,37.35000182584699,38.1025276184082,288500,0.0,0
2019-10-04,38.27399498351566,38.64549410172387,38.27399498351566,38.52165985107422,220900,0.0,0
2019-10-07,38.2168360355475,38.60738681721005,38.102529464601005,38.331146240234375,382500,0.0,0
2019-10-08,38.13110251001616,38.388295001814654,37.835810253082435,37.98822021484375,421400,0.0,0
2019-10-09,38.25493873988641,38.62643781399698,38.25493873988641,38.56928634643555,272100,0.0,0
2019-10-10,38.2930419010499,38.59786183860382,38.03584939741247,38.3787727355957,516300,0.0,0
2019-10-11,38.645492777863964,39.17892953383892,38.645492777863964,38.83600616455078,372100,0.0,0
2019-10-14,38.75027304906706,38.87410728821024,38.50260457078071,38.7121696472168,93500,0.0,0
2019-10-15,38.89316076619365,39.03604307904997,38.61691654076798,38.77885055541992,373200,0.0,0
2019-10-16,38.54071670620253,38.95984695405228,38.388306698004776,38.855064392089844,384500,0.0,0
2019-10-17,38.99793939772837,39.197980448287495,38.79790198090979,38.912208557128906,493500,0.0,0
2019-10-18,38.98841850427868,40.626828641601925,37.435739214460504,37.47384262084961,2331300,0.0,0
2019-10-21,37.98822164456365,38.426399846901134,37.81675997691155,38.02632141113281,1305100,0.0,0
2019-10-22,38.064430376722264,38.21684036650304,37.340483833698755,37.41668701171875,1316200,0.0,0
2019-10-23,37.38810280908512,37.80722927765205,37.38810280908512,37.626243591308594,539600,0.0,0
2019-10-24,37.940592783119605,38.19778164117798,37.75007942248293,37.98822021484375,498200,0.0,0
2019-10-25,38.112055628476185,38.30256901319642,37.83581503605946,38.131107330322266,331300,0.0,0
2019-10-28,38.27399180510277,38.559760054320854,38.07395439402414,38.41687774658203,231700,0.0,0
2019-10-29,38.4454550252313,38.559761602760645,38.2454176061198,38.29304504394531,270900,0.0,0
2019-10-30,38.36924683902382,38.502605113639625,37.95964434770932,38.44545364379883,388100,0.0,0
2019-10-31,38.57881362910093,38.57881362910093,38.197786855811096,38.350196838378906,418100,0.0,0
2019-11-01,37.9882242858387,39.63615830952698,37.80723493865514,39.17892837524414,546500,0.0,0
2019-11-04,39.24560783736627,39.45516928788717,39.10272189196247,39.236080169677734,549100,0.0,0
2019-11-05,39.24561017118654,39.46469930242456,38.96936593164004,39.03604507446289,759600,0.0,0
2019-11-06,38.940786226520196,39.11224790023394,38.8931587913198,39.00746536254883,449900,0.0,0
