Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,45.93000030517578,48.2400016784668,45.93000030517578,47.7599983215332,479300,0,0
2019-07-23,48.060001373291016,48.25,46.279998779296875,46.41999816894531,373100,0,0
2019-07-24,46.33000183105469,47.14500045776367,45.81999969482422,47.099998474121094,523000,0,0
2019-07-25,47.5099983215332,48.10499954223633,46.27000045776367,46.70000076293945,539400,0,0
2019-07-26,46.9900016784668,48.09000015258789,46.79999923706055,48.040000915527344,325300,0,0
2019-07-29,47.849998474121094,48.48500061035156,47.04999923706055,47.58000183105469,460000,0,0
2019-07-30,47.349998474121094,48.540000915527344,46.72999954223633,48.45000076293945,543200,0,0
2019-07-31,48.34000015258789,48.709999084472656,47.0,47.2599983215332,497100,0,0
2019-08-01,47.29999923706055,48.279998779296875,46.560001373291016,47.029998779296875,701700,0,0
2019-08-02,46.70000076293945,47.65999984741211,45.68000030517578,46.33000183105469,379000,0,0
2019-08-05,45.279998779296875,45.88999938964844,44.31999969482422,44.79999923706055,542200,0,0
2019-08-06,45.2599983215332,45.81999969482422,44.58000183105469,45.540000915527344,576300,0,0
2019-08-07,45.13999938964844,46.06999969482422,44.638999938964844,45.20000076293945,507200,0,0
2019-08-08,45.09000015258789,46.83000183105469,45.0,46.5,602500,0,0
2019-08-09,48.060001373291016,48.5,46.0099983215332,46.20000076293945,671100,0,0
2019-08-12,46.34000015258789,46.34000015258789,44.400001525878906,45.13999938964844,758700,0,0
2019-08-13,45.0,46.720001220703125,44.650001525878906,45.09000015258789,657600,0,0
2019-08-14,44.38999938964844,45.0,43.05500030517578,43.349998474121094,1106900,0,0
2019-08-15,43.29999923706055,43.90999984741211,42.119998931884766,43.13999938964844,660100,0,0
2019-08-16,43.45000076293945,44.93000030517578,43.45000076293945,44.599998474121094,566600,0,0
2019-08-19,45.13999938964844,45.86000061035156,44.849998474121094,45.41999816894531,444600,0,0
2019-08-20,45.22999954223633,45.69499969482422,44.400001525878906,44.61000061035156,324000,0,0
2019-08-21,45.0,45.2599983215332,44.4900016784668,44.869998931884766,345300,0,0
2019-08-22,45.709999084472656,45.709999084472656,43.45000076293945,43.529998779296875,456900,0,0
2019-08-23,43.43000030517578,43.880001068115234,41.54999923706055,41.720001220703125,633900,0,0
2019-08-26,41.93000030517578,45.33000183105469,40.689998626708984,44.79999923706055,1494100,0,0
2019-08-27,45.220001220703125,45.90999984741211,42.95000076293945,43.7400016784668,693400,0,0
2019-08-28,43.650001525878906,45.93000030517578,43.310001373291016,45.310001373291016,356200,0,0
2019-08-29,45.66999816894531,46.5,45.31999969482422,45.79999923706055,397200,0,0
2019-08-30,46.0,46.0,44.29999923706055,44.65999984741211,354900,0,0
2019-09-03,44.150001525878906,44.880001068115234,41.2400016784668,41.65999984741211,748200,0,0
2019-09-04,42.150001525878906,42.28499984741211,40.61000061035156,41.5099983215332,669800,0,0
2019-09-05,42.0099983215332,42.970001220703125,41.439998626708984,42.060001373291016,467900,0,0
2019-09-06,42.189998626708984,43.2599983215332,41.619998931884766,41.68000030517578,352100,0,0
2019-09-09,41.72999954223633,41.72999954223633,40.43000030517578,40.540000915527344,310300,0,0
2019-09-10,40.099998474121094,41.380001068115234,39.86000061035156,41.29999923706055,451200,0,0
2019-09-11,41.439998626708984,43.59000015258789,41.439998626708984,43.43000030517578,616500,0,0
2019-09-12,44.15999984741211,44.22999954223633,42.47999954223633,42.54999923706055,401900,0,0
2019-09-13,42.790000915527344,43.220001220703125,41.0,41.4900016784668,944200,0,0
2019-09-16,40.91999816894531,42.189998626708984,40.58000183105469,41.81999969482422,444000,0,0
2019-09-17,41.380001068115234,41.79999923706055,40.619998931884766,41.40999984741211,351800,0,0
2019-09-18,41.43000030517578,41.56999969482422,40.15999984741211,40.959999084472656,465000,0,0
2019-09-19,40.7599983215332,41.25,39.529998779296875,39.650001525878906,651100,0,0
2019-09-20,39.5099983215332,40.470001220703125,39.25,39.900001525878906,1845500,0,0
2019-09-23,40.27000045776367,41.22999954223633,40.22999954223633,40.84000015258789,598100,0,0
2019-09-24,40.939998626708984,41.220001220703125,37.470001220703125,38.06999969482422,837700,0,0
2019-09-25,38.349998474121094,39.220001220703125,37.72999954223633,38.20000076293945,678200,0,0
2019-09-26,38.41999816894531,38.529998779296875,37.20000076293945,37.76499938964844,376900,0,0
2019-09-27,37.7400016784668,39.599998474121094,37.34000015258789,37.79999923706055,879200,0,0
2019-09-30,38.15999984741211,38.79999923706055,36.02000045776367,36.97999954223633,669800,0,0
2019-10-01,37.2599983215332,38.35499954223633,36.119998931884766,36.2599983215332,493500,0,0
2019-10-02,35.86000061035156,36.369998931884766,34.630001068115234,35.349998474121094,758500,0,0
2019-10-03,35.400001525878906,36.744998931884766,35.0,36.22999954223633,600900,0,0
2019-10-04,36.45000076293945,37.10499954223633,35.400001525878906,36.7599983215332,381000,0,0
