Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,166.37327421427727,166.734939207435,163.5751628979564,164.4507598876953,1020000,0.0,0
2019-07-30,163.84163818314335,168.37191890006696,162.13803410103588,168.26722717285156,923100,0.0,0
2019-07-31,168.19108296965757,170.92256544783245,164.4031710920801,166.63023376464844,1562300,0.0,0
2019-08-01,166.55409786227773,173.2924025356182,163.85116627376604,164.5173797607422,2059800,0.0,0
2019-08-02,164.50787577362047,164.6791815977571,159.56835453122994,160.83416748046875,991900,0.0,0
2019-08-05,157.06529033176486,157.90282425550416,154.38139724707588,155.58058166503906,874500,0.0,0
2019-08-06,157.12237474755756,159.1590928620319,155.30455223968778,158.99729919433594,738500,0.0,0
2019-08-07,155.75189070615514,157.35081781871088,153.36303397115861,156.70362854003906,637800,0.0,0
2019-08-08,157.96940445336236,159.78722677396564,157.7505088693077,159.35894775390625,635100,0.0,0
2019-08-09,158.23591461372664,158.2930310780648,155.41877897906951,156.57037353515625,450900,0.0,0
2019-08-12,155.62815697236712,155.79946279225743,153.3820553588257,153.7056427001953,504900,0.0,0
2019-08-13,153.2107568456276,158.99732478500874,152.677785966879,157.64585876464844,686400,0.0,0
2019-08-14,154.2100842855121,154.40042895302815,150.85045080168663,151.23114013671875,842700,0.0,0
2019-08-15,151.2596677572165,151.47857788731056,148.49012204936813,150.0128936767578,773900,0.0,0
2019-08-16,150.83142292747834,154.4861076119793,150.612527270063,154.01023864746094,706800,0.0,0
2019-08-19,157.1223713642272,157.66486881690702,155.61862407509992,157.3603057861328,531300,0.0,0
2019-08-20,156.66555279249013,157.0462420864212,154.84773019088308,155.57106018066406,472300,0.0,0
2019-08-21,157.48404771299886,157.9694287407103,155.47588046610406,156.1611328125,616200,0.0,0
2019-08-22,157.00815224468062,157.28414975745363,155.2284075887817,156.51324462890625,516700,0.0,0
2019-08-23,155.0761579873673,156.57990543981427,149.42283318531256,150.4031219482422,807500,0.0,0
2019-08-26,152.15430583764072,152.7348664322698,149.3942722370296,150.90753173828125,661200,0.0,0
2019-08-27,151.81672875429942,152.23783276515508,150.6586927244464,151.05108642578125,595200,0.88,0
2019-08-28,150.49598826908735,153.00345252613863,149.81647690450146,152.4387969970703,419900,0.0,0
2019-08-29,154.66873905393862,157.22405895064955,154.41991149140293,157.09007263183594,529600,0.0,0
2019-08-30,158.5065192750683,160.2005008268204,158.17156074221427,158.65008544921875,880800,0.0,0
2019-09-03,156.80295548499336,156.84124563531458,152.13256478134068,154.0562286376953,795300,0.0,0
2019-09-04,155.61624199255013,157.03267104937336,155.3769796368441,156.20004272460938,564400,0.0,0
2019-09-05,158.24811055200544,164.5837723632459,158.24811055200544,164.2679443359375,813900,0.0,0
2019-09-06,165.09099863401784,166.68926915823906,163.21517564432673,166.03848266601562,862000,0.0,0
2019-09-09,166.7466723352192,170.08677918643437,165.78005793344244,169.83795166015625,788700,0.0,0
2019-09-10,169.99110946432017,173.6757554893875,168.2684322299969,173.50347900390625,1027200,0.0,0
2019-09-11,173.64699996103548,176.57556802093447,171.0438251070339,176.53729248046875,1079100,0.0,0
2019-09-12,176.69043395994217,176.71914427016,172.05831893489517,173.80015563964844,910400,0.0,0
2019-09-13,175.54196708609965,176.49901631103972,173.06321309832379,174.403076171875,802400,0.0,0
2019-09-16,172.61341084102716,173.75230183473508,170.51747055558667,171.4840850830078,763800,0.0,0
2019-09-17,170.71846179174787,171.5798003354412,168.28754834933693,171.43624877929688,844500,0.0,0
2019-09-18,170.42175899225373,171.54150481001145,168.37365967369823,171.41708374023438,687000,0.0,0
2019-09-19,171.72334118415083,172.7282458247435,170.086795132494,170.2303466796875,514300,0.0,0
2019-09-20,170.93856368173974,172.13487522013065,169.3020030717195,169.4359893798828,1023900,0.0,0
2019-09-23,168.0100041738484,174.69020406522367,166.88067842867093,173.28334045410156,1054100,0.0,0
2019-09-24,173.67573741602084,173.9819855978522,169.03404247562216,170.06765747070312,905800,0.0,0
2019-09-25,170.55577555867504,173.26421243914928,169.24460798449226,173.22593688964844,727600,0.0,0
2019-09-26,172.38372802734375,173.52261911535308,171.75208654109372,172.38372802734375,682000,0.0,0
2019-09-27,173.44603914467294,173.49389452996786,170.79502311961082,172.70912170410156,739500,0.0,0
2019-09-30,173.51304275177407,173.51304275177407,171.95304770402822,172.85267639160156,569500,0.0,0
2019-10-01,174.45095778060787,175.7238351935509,167.73246712252111,168.18228149414062,800600,0.0,0
2019-10-02,166.38303410877882,167.0242554161285,162.4878362734376,163.96170043945312,951200,0.0,0
2019-10-03,163.2534787794694,165.11015684255156,160.36318567291633,164.80389404296875,702900,0.0,0
2019-10-04,165.48340425733366,167.37835785439927,163.1577667761684,167.25393676757812,708400,0.0,0
2019-10-07,165.89493694768643,166.11506882077012,162.61226456565538,163.5406036376953,857400,0.0,0
2019-10-08,161.47335403644638,161.61690558561125,159.05202055111297,159.4539794921875,794300,0.0,0
2019-10-09,161.3776772291499,161.39682230753849,159.24346099642446,160.6311798095703,724400,0.0,0
2019-10-10,160.5258752337274,164.96658340805533,160.5258752337274,163.41616821289062,615600,0.0,0
2019-10-11,166.51699886732393,174.19252308907596,166.478708720654,171.94346618652344,1047300,0.0,0
2019-10-14,170.72802822424407,171.7903535573985,169.23503361622457,170.79502868652344,512900,0.0,0
2019-10-15,170.4792170183796,175.4654362941186,169.10106352381814,172.80484008789062,836800,0.0,0
2019-10-16,172.94838202941966,174.6902041274114,171.97218767364978,172.5081329345703,739500,0.0,0
2019-10-17,174.00112010416098,176.00134951227898,173.62787148444798,175.44627380371094,993100,0.0,0
2019-10-18,174.84334385023567,177.23596716724384,174.53708105602,176.61387634277344,1110000,0.0,0
2019-10-21,177.81018768536583,178.72896146296668,175.16873680531077,175.51327514648438,1019200,0.0,0
2019-10-22,175.5036927523844,180.5760419968017,173.7905664500219,178.86293029785156,935600,0.0,0
2019-10-23,178.18341755604334,180.45163414777016,177.27422371371475,179.43716430664062,577000,0.0,0
2019-10-24,179.9827086676569,180.41337797898439,176.087525185249,177.7719268798828,547500,0.0,0
2019-10-25,178.79598126733367,183.38024160499523,177.3891174389662,182.5093231201172,877800,0.0,0
2019-10-28,183.75347657054039,185.32303693211054,181.3034325528128,182.1934814453125,1155700,0.0,0
2019-10-29,180.52824118368778,185.28477808571313,179.90615028342137,184.6531219482422,782700,0.0,0
2019-10-30,185.13161532392752,185.82069197478387,182.69113673576234,185.6197052001953,1534200,0.0,0
2019-10-31,180.88229884889242,185.61968946949057,174.24995490073738,175.6089630126953,2462900,0.0,0
2019-11-01,178.09733911194326,187.58170322363154,177.57095896282627,187.48599243164062,1662900,0.0,0
2019-11-04,189.80206716818975,192.12769048421166,187.89753337266043,190.07960510253906,1486100,0.0,0
2019-11-05,190.0412952113368,192.47219411912926,188.75883799202762,190.12742614746094,868000,0.0,0
2019-11-06,189.20866052751842,191.3907319574339,187.58167949341157,190.6155242919922,1017100,0.0,0
2019-11-07,192.25931638603373,193.58591036292833,190.47130415691473,191.50950622558594,855900,0.88,0
2019-11-08,191.32686741153609,192.71113690793865,190.3751784657037,191.81712341308594,691300,0.0,0
2019-11-11,189.80799850965514,191.63447073293406,189.50999892976665,191.12498474121094,739600,0.0,0
2019-11-12,190.99039348278296,191.29801542270144,189.05819267791742,189.89451599121094,714300,0.0,0
2019-11-13,188.24110869892462,190.019498621654,186.72225829906927,187.82774353027344,602100,0.0,0
2019-11-14,186.60688405282593,188.22186990559672,186.3473445420229,186.7318572998047,484500,0.0,0
2019-11-15,188.7890543498794,189.98106751333296,187.99117634549796,189.0389862060547,542000,0.0,0
2019-11-18,189.60614887851355,189.96182393083558,187.54897471722165,188.9620819091797,495400,0.0,0
2019-11-19,189.99066645832983,190.41363932487621,187.85658675400768,188.6544647216797,733700,0.0,0
2019-11-20,187.81812711863154,189.40426057983572,185.61674977579204,187.44322204589844,573800,0.0,0
2019-11-21,187.2990582257344,189.59655690801176,185.62641124182028,189.173583984375,824900,0.0,0
2019-11-22,189.86568618212036,190.41363228485736,188.5198768094327,190.25021362304688,724800,0.0,0
2019-11-25,190.9615795992579,194.47032128190793,189.85609428463667,194.2588348388672,1170800,0.0,0
2019-11-26,193.42249647313426,193.84545465830553,191.3172545598857,192.62461853027344,1049800,0.0,0
2019-11-27,192.44199942481544,192.64386352883926,189.65423003880707,192.09593200683594,1130100,0.0,0
2019-11-29,192.14397007704977,192.2400909366044,190.42324094011192,191.0961456298828,307700,0.0,0
2019-12-02,192.11513599853788,193.83585049991123,189.45234024538325,189.83685302734375,866300,0.0,0
2019-12-03,187.31825295240526,188.88517107821843,184.9534569016538,188.55831909179688,793700,0.0,0
2019-12-04,190.14448491139754,192.27856469957032,189.3850523252895,189.82725524902344,802400,0.0,0
2019-12-05,190.37519795375968,192.26895368530344,190.37519795375968,191.6921844482422,665300,0.0,0
2019-12-06,192.36509347850694,195.6238888785009,192.36509347850694,194.5472412109375,1158500,0.0,0
2019-12-09,193.78780574862668,195.06633216940077,192.90341451051268,193.67245483398438,923800,0.0,0
2019-12-10,197.05622631841777,197.5176446519129,192.68232316660496,194.5472412109375,1071400,0.0,0
2019-12-11,195.89302584822084,198.67117251879222,195.6719317306937,198.35394287109375,892100,0.0,0
2019-12-12,198.02708978153248,201.7184650221355,196.82546909111056,201.19937133789062,740800,0.0,0
2019-12-13,200.49763709792208,203.8429451287064,197.50800411210506,198.49813842773438,861800,0.0,0
2019-12-16,201.9203378963752,202.75666117882434,199.5555419921875,199.5555419921875,709100,0.0,0
2019-12-17,203.0162449233111,203.0162449233111,195.26819615433234,195.83535766601562,2957000,0.0,0
2019-12-18,196.7774061750123,198.90187806200555,195.37392138824603,198.5461883544922,994900,0.0,0
2019-12-19,198.1809389010642,198.9403568695851,197.16196670634477,198.28668212890625,781400,0.0,0
