Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,12.998887597336394,13.051443278311183,12.972609756848998,13.042684555053711,127200,0.0,0
2019-07-30,13.060202060705105,13.095239457725047,13.01640510559082,13.01640510559082,194600,0.0,0
2019-07-31,13.03392445973235,13.051442740883424,12.963849664413154,12.998887062072754,293300,0.0,0
2019-08-01,13.068966036783907,13.077725597839434,13.01640950580846,13.051446914672852,265300,0.0,0
2019-08-02,13.02516418997222,13.095238981463547,13.02516418997222,13.068961143493652,252200,0.0,0
2019-08-05,13.104000031375719,13.112759590148928,13.060203072867182,13.112759590148926,219800,0.0,0
2019-08-06,13.121518313564632,13.13027787233784,13.086480913829302,13.112759590148926,170900,0.0,0
2019-08-07,13.139035882837522,13.18283283618513,13.12151676735552,13.165313720703125,273600,0.0,0
2019-08-08,13.174074647998486,13.226631164550781,13.130277690097824,13.226631164550781,169400,0.0,0
2019-08-09,13.244149506671384,13.244149506671384,13.182834266546363,13.21787166595459,276200,0.0,0
2019-08-12,13.226629670850123,13.340500579031769,13.174073160233105,13.182832717895508,235200,0.0,0
2019-08-13,13.226628420003467,13.244146698314164,13.165312357522726,13.20910930633545,290800,0.0,0
2019-08-14,13.214384182722156,13.355056138174186,13.20559281435965,13.240760803222656,283200,0.056,0
2019-08-15,13.24955339629667,13.337473795816534,13.24955339629667,13.258345603942871,235200,0.0,0
2019-08-16,13.293512355798226,13.31988813780495,13.249552160139693,13.267136573791504,253900,0.0,0
2019-08-19,13.240763362676383,13.337475141126395,13.223178945610297,13.275931358337402,196300,0.0,0
2019-08-20,13.284719843803444,13.337472245076084,13.284719843803444,13.328680038452148,199500,0.0,0
2019-08-21,13.3374738553074,13.381434055263412,13.32868164762198,13.363849639892578,170500,0.0,0
2019-08-22,13.36384935591694,13.381433770914114,13.328681364393647,13.372641563415527,215400,0.0,0
2019-08-23,13.363849625903855,13.425394241166282,13.311098056788717,13.390225410461426,321500,0.0,0
2019-08-26,13.3638493424964,13.399017333984373,13.328681351008424,13.399017333984375,180500,0.0,0
2019-08-27,13.425394342447133,13.434185711718596,13.390225511476963,13.41660213470459,193700,0.0,0
2019-08-28,13.43418788909912,13.530900512999875,13.390227681732524,13.434187889099121,265100,0.0,0
2019-08-29,13.460559844970703,13.495727830964311,13.45176763885457,13.460559844970703,177800,0.0,0
2019-08-30,13.478144340272548,13.57485609874971,13.460560765308966,13.539688110351562,163400,0.0,0
2019-09-03,13.583649338334501,13.618817329406738,13.548481347262266,13.618817329406738,262700,0.0,0
2019-09-04,13.539689733451876,13.5924421416084,13.53089836415169,13.548481941223145,374000,0.0,0
2019-09-05,13.522106112201861,13.566066312443494,13.337473941963868,13.41660213470459,604300,0.0,0
2019-09-06,13.40781307220459,13.44298107295349,13.390228652594503,13.40781307220459,309300,0.0,0
2019-09-09,13.38143464029539,13.39022600989409,13.302306444609322,13.319890022277832,353000,0.0,0
2019-09-10,13.328681830418821,13.33747403822482,13.047337888395548,13.117673873901367,819300,0.0,0
2019-09-11,13.100089011895054,13.100089011895054,12.933041261628771,12.994585037231445,996400,0.0,0
2019-09-12,12.978706106460931,13.00517501988688,12.793422029616124,12.890475273132324,926300,0.052,0
2019-09-13,12.819886718188124,12.82870996689956,12.572841644287108,12.57284164428711,1080800,0.0,0
2019-09-16,12.616958311081211,12.705188282745416,12.54637399717729,12.669896125793457,520300,0.0,0
2019-09-17,12.678722205900405,12.766953038693442,12.661076544200746,12.740483283996582,298000,0.0,0
2019-09-18,12.766952658967833,12.855182647705078,12.766952658967833,12.855182647705078,194700,0.0,0
2019-09-19,12.943412492473868,12.987527904199702,12.890473830116571,12.925765991210938,262500,0.0,0
2019-09-20,12.96105763070772,12.969880880984107,12.881650902514613,12.952235221862793,142600,0.0,0
2019-09-23,12.969881057739256,13.040465378049367,12.92576564718757,12.969881057739258,259000,0.0,0
2019-09-24,12.987527413858905,13.005173073024134,12.934588753500291,12.961057662963867,176200,0.0,0
2019-09-25,12.952235686350317,13.01399675763696,12.943412435757516,12.987527847290039,253100,0.0,0
2019-09-26,13.022822484450307,13.137522239671824,13.01399923217981,13.102230072021484,235800,0.0,0
2019-09-27,13.146344154280246,13.155167406217696,13.111051987962067,13.137521743774414,138500,0.0,0
2019-09-30,13.155162800535003,13.225747108459473,13.119870646572767,13.225747108459473,101400,0.0,0
2019-10-01,13.208104655919708,13.216927065476717,13.10222816835186,13.181634902954102,287500,0.0,0
2019-10-02,13.225748871056979,13.269864279746871,13.190456712391354,13.216925621032715,180800,0.0,0
2019-10-03,13.243396269725785,13.287511681409093,13.225749768479867,13.278688430786133,272700,0.0,0
2019-10-04,13.305156062246011,13.305156062246011,13.128695273906823,13.252218246459961,272400,0.0,0
2019-10-07,13.252222091355236,13.278691006927744,13.216929082016351,13.2610445022583,161100,0.0,0
2019-10-08,13.269863419308587,13.305155575685815,13.252217761835663,13.28750991821289,110900,0.0,0
2019-10-09,13.278690511431893,13.322805930027672,13.278690511431893,13.29633617401123,100900,0.0,0
2019-10-10,13.305156062246011,13.313979312020823,13.234571746910337,13.252218246459961,349500,0.0,0
2019-10-11,13.2008705068515,13.25399309423062,13.16545573005038,13.1920166015625,240500,0.052,0
2019-10-14,13.1920166015625,13.236285283652618,13.1920166015625,13.1920166015625,157600,0.0,0
2019-10-15,13.209721620954236,13.209721620954236,13.112331216418266,13.156599044799805,255300,0.0,0
2019-10-16,13.183159757288092,13.262842348956912,13.165451951791928,13.218574523925781,229600,0.0,0
2019-10-17,13.227427582319224,13.236281485067305,13.183159757288092,13.218574523925781,142700,0.0,0
2019-10-18,13.218576422940956,13.227429482606253,13.14774687949002,13.209722518920898,136600,0.0,0
2019-10-21,13.165454063987038,13.165454063987038,13.07691755536581,13.094624519348145,221200,0.0,0
2019-10-22,13.103476524353027,13.14774519442491,13.076915660051759,13.103476524353027,133300,0.0,0
2019-10-23,13.121183495243589,13.200866932559586,13.09462263092314,13.112330436706543,154800,0.0,0
2019-10-24,13.130040335031392,13.174309015037153,13.050356879891988,13.06806468963623,158300,0.0,0
2019-10-25,13.041500244847633,13.068061953903436,12.970670709408157,12.979524612426758,145000,0.0,0
2019-10-28,12.970671820929638,12.970671820929638,12.85557444924322,12.917550086975098,308300,0.0,0
2019-10-29,12.952961921691895,12.979522782648637,12.908693257194297,12.952961921691895,245200,0.0,0
2019-10-30,12.979522506377283,13.103474595461307,12.97066860479531,13.085766792297363,235600,0.0,0
2019-10-31,13.147747039794922,13.200868775853435,13.121185327410895,13.147747039794922,159900,0.0,0
2019-11-01,13.218572782963362,13.227425840190806,13.076913735069919,13.085766792297363,229300,0.0,0
2019-11-04,13.068061766602693,13.138891301026991,13.068061766602693,13.112330436706543,139800,0.0,0
2019-11-05,13.06806468963623,13.09462555989775,13.014942104758347,13.06806468963623,139900,0.0,0
2019-11-06,13.041502015167447,13.094624596135517,13.041502015167447,13.059209823608398,114900,0.0,0
2019-11-07,13.050354075690377,13.059207978660012,12.970670637672995,13.014939308166504,291300,0.0,0
2019-11-08,12.952966530884593,13.02379608154297,12.952966530884593,13.023796081542969,139800,0.0,0
