Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,106.67053285509519,107.7832806760107,105.4656874028591,105.55778503417969,16900,0.0,0
2019-07-30,105.42732451953357,107.1002811879792,104.9822230557748,105.68057250976562,22800,0.0,0
2019-07-31,105.5961625218364,110.48458555832819,105.5961625218364,108.1669921875,27100,0.0,0
2019-08-01,107.43792511138206,107.43792511138206,103.22481940398465,103.83875274658203,23200,0.0,0
2019-08-02,103.71599702742941,107.41493811427665,103.71599702742941,106.00289916992188,18000,0.0,0
2019-08-05,105.50404884141922,106.05658772937126,103.21715893338788,103.60853576660156,24100,0.0,0
2019-08-06,104.26085173854624,105.91078692088907,103.44739488735186,105.61149597167969,17000,0.0,0
2019-08-07,104.43734810911187,105.76498250159979,104.13805717579501,104.96686553955078,19900,0.0,0
2019-08-08,105.4042950000121,106.95446251681139,104.70594559928635,104.86709594726562,23000,0.0,0
2019-08-09,104.73662662710485,106.30215725411433,104.73662662710485,105.59613800048828,13600,0.0,0
2019-08-12,105.31989080615996,105.38895524874386,104.32225036621094,104.32225036621094,17200,0.0,0
2019-08-13,103.81573551793203,105.9031019422743,103.60086059570312,103.60086059570312,22600,0.0,0
2019-08-14,102.68765251727031,103.57785545536757,99.40312194824219,99.40312194824219,30300,0.0,0
2019-08-15,99.55660959539588,99.77916620093801,98.98873076016643,99.35708618164062,18300,0.0,0
2019-08-16,99.81752659105206,102.57253954362267,98.39780626328287,99.0654525756836,37200,0.0,0
2019-08-19,99.93263702053613,100.3163439629557,99.14987157925438,99.4107894897461,19900,0.0,0
2019-08-20,99.26498579610191,99.31869867629426,97.3080781442369,97.59969329833984,25800,0.0,0
2019-08-21,98.5359363895481,99.46451232612225,96.69414778237774,97.73783111572266,36700,0.0,0
2019-08-22,97.69178993867486,99.47986569656447,97.69178993867486,98.84291076660156,44400,0.0,0
2019-08-23,98.6203511883458,99.37242520415299,95.59674455345338,98.11386108398438,38700,0.0,0
2019-08-26,99.64100578601764,102.82578010761051,99.27265043778951,101.78209686279297,19500,0.0,0
2019-08-27,102.44976455697251,102.83347154033196,98.9503587423036,101.7283935546875,16600,0.0,0
2019-08-28,101.26794180029819,103.02531445128639,101.13747113472444,101.69001007080078,12000,0.0,0
2019-08-29,103.0636835854761,104.21480437375065,102.84880864178268,103.48576354980469,15400,0.0,0
2019-08-30,103.19414941431025,103.831104364786,102.84113386339577,103.52413177490234,10300,0.0,0
2019-09-03,102.84112335375198,102.84112335375198,101.25258281149203,102.0199966430664,11900,0.0,0
2019-09-04,102.45741223856493,103.60086301627446,102.45741223856493,103.00228118896484,14200,0.0,0
2019-09-05,103.6315647791434,104.06899630966191,102.08139717894262,103.45506286621094,12100,0.0,0
2019-09-06,102.83345814357295,103.21716507694448,101.94325524779745,103.14041900634766,4000,0.0,0
2019-09-09,103.31692843046633,105.89543938638724,102.83345396691685,104.86709594726562,7600,0.0,0
2019-09-10,104.88246038601517,104.88246038601517,100.96865636971705,104.1534194946289,19300,0.0,0
2019-09-11,103.44738704740872,105.1356951383258,103.44738704740872,104.97453308105469,19800,0.0,0
2019-09-12,105.03592750620791,105.12802512877504,103.65459197556477,104.253173828125,22100,0.0,0
2019-09-13,104.78266957911019,105.90309882039362,104.13804483142613,105.59613800048828,23000,0.0,0
2019-09-16,104.84409148521658,105.87243509123873,103.70832210297691,104.32992553710938,15200,0.0,0
2019-09-17,104.37596247056952,105.16639786704488,103.19415019257366,104.3836441040039,15900,0.0,0
2019-09-18,104.70595380989565,105.28151423170924,103.98458287432021,104.49874877929688,9200,0.0,0
2019-09-19,104.61386472718432,105.46568288430444,104.4757241410254,104.56781005859375,12900,0.0,0
2019-09-20,104.49107787574043,105.78032758780242,103.80039835015867,104.99757385253906,31000,0.0,0
2019-09-23,104.37595185899141,104.82873492272567,103.93085042791056,104.01526641845703,11500,0.0,0
2019-09-24,104.16108527382113,104.16108527382113,102.86415391042783,103.0560073852539,9600,0.0,0
2019-09-25,103.05599720998644,104.2685124563459,103.02530580935961,103.5010986328125,9600,0.0,0
2019-09-26,103.4857646142271,104.23015700175239,102.86414954592789,103.14041900634766,11900,0.0,0
2019-09-27,103.60088437840531,104.13040188324196,102.93323798177184,103.8694839477539,19100,0.0,0
2019-09-30,103.96157512721719,107.38423499689902,103.50880367926783,106.00289916992188,27400,0.0,0
2019-10-01,106.17170849696885,107.13097578837693,103.20949063270845,104.97453308105469,68500,0.0,0
2019-10-02,104.71362461177218,104.71362461177218,102.87183593044054,103.12508392333984,13700,0.0,0
2019-10-03,103.1404111567961,103.54713953843117,101.31397425561775,102.83345031738281,21400,0.0,0
2019-10-04,102.92553845566964,103.36296995660005,100.70004304722582,101.92790985107422,29300,0.0,0
