Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,8.043513512625964,8.339367489255471,7.988041498184774,8.246912956237793,29800,0.0,0
2019-07-30,8.320875021292975,8.552010438551115,8.256157386608423,8.431819915771484,20300,0.0,0
2019-07-31,8.487294173657531,8.616729463916602,8.330121994018555,8.330121994018555,15000,0.0,0
2019-08-01,8.404085385014241,8.404085385014241,7.396334648132324,7.396334648132324,98800,0.0,0
2019-08-02,7.488788893343585,7.9233229022283584,7.488788893343585,7.793887615203857,25000,0.0,0
2019-08-05,7.6238376971064135,7.737203209593426,7.5293664367005695,7.548260688781738,33500,0.18,0
2019-08-06,7.623837922398251,7.7655454929063685,7.557708263397216,7.557708263397217,6800,0.0,0
2019-08-07,7.557708502073602,7.671074021490819,7.397107124328613,7.397107124328613,12000,0.0,0
2019-08-08,7.529366970062255,7.699415250838573,7.472684209803482,7.529366970062256,17700,0.0,0
2019-08-09,7.529366659200689,7.557708263397216,7.463237000199654,7.557708263397217,13600,0.0,0
2019-08-12,7.5104727024593405,7.5104727024593405,7.170376141548968,7.378212928771973,38100,0.0,0
2019-08-13,7.368766151908559,7.368766151908559,6.905856260464081,7.019221782684326,19600,0.0,0
2019-08-14,6.971986250317704,7.236505797485172,6.811384871443046,7.142034530639648,41100,0.0,0
2019-08-15,7.028669240438247,7.217611780312441,6.924750618270166,7.066457748413086,42000,0.0,0
2019-08-16,7.160928651600854,7.312082675758806,6.905856010597048,7.0286688804626465,9200,0.0,0
2019-08-19,7.028669350270866,7.132587974062819,6.8397263569696305,6.8775153160095215,32300,0.0,0
2019-08-20,6.8869614634665925,7.113692940495379,6.801937103271484,6.801937103271484,11200,0.0,0
2019-08-21,6.792490060180946,6.877514418595812,6.783042709035074,6.8586201667785645,11400,0.0,0
2019-08-22,6.934197795967581,6.9436446974862385,6.7452548103745285,6.886961936950684,15500,0.0,0
2019-08-23,6.886962217913578,6.990880841705531,6.754702437934902,6.8775153160095215,11000,0.0,0
2019-08-26,6.953092098236083,6.953092098236083,6.726360604029435,6.953092098236084,14700,0.0,0
2019-08-27,7.009774493580288,7.330977239256592,6.735807604788564,6.9153032302856445,89600,0.0,0
2019-08-28,6.915303476027944,7.30263589453749,6.820831758901636,6.990880489349365,73700,0.0,0
2019-08-29,7.085351779122894,7.179823046082959,7.057010173797607,7.057010173797607,28600,0.0,0
2019-08-30,7.15148216040703,7.3687663078308105,7.085352045808644,7.3687663078308105,12700,0.0,0
2019-09-03,7.340424341718256,7.689968701209243,7.330977440366894,7.652180194854736,14000,0.0,0
2019-09-04,7.746651217050456,7.841122935933019,7.321530283977086,7.340424537658691,13500,0.0,0
2019-09-05,7.425448801491773,7.7088626027856355,7.25540007024092,7.529366970062256,19600,0.0,0
2019-09-06,7.557708389162774,7.8883584915682645,7.557708389162774,7.75609827041626,13100,0.0,0
2019-09-09,7.671074044001337,7.784439563751221,7.567155876134542,7.784439563751221,6900,0.0,0
2019-09-10,7.793886923942655,7.86001658529665,7.671074052178763,7.69941520690918,13600,0.0,0
2019-09-11,7.784439532454805,7.869463897162653,7.746651026023434,7.8033342361450195,22300,0.0,0
2019-09-12,7.699415085044466,7.916699670402701,7.699415085044466,7.822227954864502,10500,0.0,0
2019-09-13,7.878911617445089,8.379609576311884,7.878911617445089,8.228455543518066,27100,0.0,0
2019-09-16,8.25679599704933,8.25679599704933,8.030064967145918,8.21900749206543,15500,0.0,0
2019-09-17,8.171772804564164,8.26624453101254,8.077301979064941,8.077301979064941,30900,0.0,0
