Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,40.36181383157855,40.59429406995342,39.69120326926149,39.816383361816406,1663100,0.0,0
2019-07-23,39.93261870641509,39.98626877291034,39.32459826307414,39.70014190673828,2678100,0.0,0
2019-07-24,39.780615241685624,40.138272118416495,39.53025167598259,40.013092041015625,4842700,0.0,0
2019-07-25,40.09356459517926,40.9519451744308,39.93261781020694,40.15615463256836,2888700,0.0,0
2019-07-26,40.29921879297175,40.51381564712538,40.12933203282188,40.34392547607422,1472200,0.0,0
2019-07-29,40.40651790547553,41.023481765860005,40.34392786324833,40.96089172363281,1825600,0.0,0
2019-07-30,40.62111528973496,41.81927290190503,40.31710504751564,41.497379302978516,2797300,0.0,0
2019-07-31,41.407961765452235,41.604671847642884,40.495931130528064,40.88935470581055,6371200,0.0,0
2019-08-01,41.577843572067295,42.47199074566014,41.44372013166806,41.7298469543457,4735400,0.0,0
2019-08-02,41.52419276485835,41.87291302142721,40.469098846174845,41.2291259765625,2157900,0.0,0
2019-08-05,40.90724278701871,41.694093439395225,40.433345765346125,40.72841262817383,3769100,0.0,0
2019-08-06,40.66581885651368,41.29172264964546,37.59889333997912,38.376800537109375,5465300,0.0,0
2019-08-07,37.893962755967785,38.30526968696031,36.68686187905341,38.224796295166016,6580500,0.0,0
2019-08-08,39.02059232896782,39.58390615091004,37.86714135433908,39.2441291809082,4805500,0.0,0
2019-08-09,39.27095379867223,39.950507760946806,38.90435348591156,39.65543746948242,2061700,0.0,0
2019-08-12,39.52131084687619,39.82532106150221,39.01164716513569,39.14576721191406,1813900,0.0,0
2019-08-13,39.3156622023776,40.522759825956456,38.94906190543944,39.94156265258789,2161800,0.0,0
2019-08-14,39.43189555839935,39.50342898143292,37.893964483092375,37.9207878112793,3352500,0.0,0
2019-08-15,38.03702815037728,38.21585829815116,37.473714378705026,37.5541877746582,2113400,0.0,0
2019-08-16,37.7419535959708,38.734457562709785,37.67042359154959,38.61821746826172,1924600,0.0,0
2019-08-19,39.02059259406482,39.378252923959955,38.770232409679245,38.87752914428711,1661400,0.0,0
2019-08-20,39.41401418197312,39.79849437865902,39.029530574385994,39.12788391113281,2541900,0.0,0
2019-08-21,38.82387671481105,39.619670729975645,38.62716661512112,38.95800018310547,2140300,0.0,0
2019-08-22,39.22624065878085,39.7806144344514,39.08317722881131,39.12788391113281,2637600,0.0,0
2019-08-23,38.93117335614857,39.65543046934547,38.04596604891758,38.260562896728516,2863200,0.0,0
2019-08-26,38.64504885919002,39.43189605710264,38.64504885919002,39.19047927856445,2280400,0.0,0
2019-08-27,38.77022712220217,39.16365070271042,37.40218285709507,37.49159622192383,4308600,0.0,0
2019-08-28,37.321712493896484,37.62572273425334,36.88357878450809,37.321712493896484,3283800,0.0,0
2019-08-29,37.715138929941695,38.07279926686825,37.420068640342016,37.79561233520508,2957200,0.0,0
2019-08-30,37.938671383798074,38.87752539561903,37.938671383798074,38.5645751953125,3234300,0.0,0
2019-09-03,38.23374281845374,38.806000041991034,37.6704323902729,38.716583251953125,3418700,0.0,0
2019-09-04,39.19942377737594,39.69120418558146,38.92223684396107,39.65543746948242,2606500,0.0,0
2019-09-05,40.04885501698788,40.51381198318711,39.61072137604405,39.682254791259766,3069100,0.0,0
2019-09-06,39.79849925685269,40.72841337108705,39.73590921175054,40.621116638183594,1908300,0.0,0
2019-09-09,40.52275829263874,41.935512766003576,40.52275829263874,41.86397933959961,3392600,0.0,0
2019-09-10,41.71197586993169,42.93695680282423,41.452672315910924,42.874366760253906,3966000,0.0,0
2019-09-11,42.95484105046693,43.74168829078825,42.400467217770434,43.70592498779297,3009800,0.0,0
2019-09-12,43.81321981461421,43.98310658188922,42.83859907413877,43.348262786865234,2486400,0.0,0
2019-09-13,43.50921112310701,43.86687143740222,42.767070575661535,43.115787506103516,2077000,0.0,0
2019-09-16,42.47199851530204,43.79533616499696,42.33787505036684,43.73274612426758,1989500,0.0,0
2019-09-17,43.857923652119105,43.90263033419401,43.11578317915229,43.151546478271484,2215600,0.0,0
2019-09-18,43.07107917929404,43.09790592105504,42.57035881177797,42.8117790222168,2460800,0.0,0
2019-09-19,42.9637740091864,43.196254200659446,42.67764716652805,42.93695068359375,1976400,0.0,0
2019-09-20,43.133666640309784,43.89369047015714,42.57929286633284,42.82071304321289,5779500,0.0,0
2019-09-23,42.65082989566199,42.820716666701,41.631502447624904,42.17692947387695,2337600,0.0,0
2019-09-24,42.302108134771615,42.72235502791896,41.80138444081817,42.07857131958008,2417200,0.0,0
2019-09-25,41.98916053692238,42.81177790784623,41.7388003596811,42.62400436401367,2559000,0.0,0
2019-09-26,42.615064535587464,43.08002158840075,41.586793671167506,42.29317092895508,2017200,0.0,0
2019-09-27,42.51670450434857,42.65082796708933,41.93551079124177,42.53458786010742,3159300,0.0,0
2019-09-30,42.454198046574234,42.833574332608336,42.41806598721589,42.62582015991211,2461100,0.481,0
2019-10-01,42.91486934410356,43.709757413878975,42.50839574020309,42.707115173339844,2496000,0.0,0
2019-10-02,42.35483372900592,42.51742453933068,41.24379882228178,41.33412551879883,3253500,0.0,0
2019-10-03,41.180572467310625,41.46059076024875,40.46697979693928,41.379295349121094,2503400,0.0,0
2019-10-04,41.44252127163312,41.71350480419445,40.954748845577186,41.61414337158203,1859600,0.0,0
2019-10-07,41.63221484907637,41.65931217215649,41.00895229803246,41.189605712890625,1845900,0.0,0
2019-10-08,40.89151804619788,41.0812061678141,40.358582290888656,40.61149978637695,1962200,0.0,0
2019-10-09,40.882485191589886,41.10830537888394,40.7921584949693,40.918617248535156,1940900,0.0,0
2019-10-10,40.91861641721346,42.19224210984668,40.91861641721346,41.59607696533203,2431400,0.0,0
2019-10-11,42.20127411236876,42.95099527858954,42.20127411236876,42.381927490234375,2043800,0.0,0
2019-10-14,42.237408061356724,42.445165674509,41.98449054376995,42.25547409057617,1458700,0.0,0
2019-10-15,42.68000946586435,43.33037261750548,42.48128662603131,43.26714324951172,1807000,0.0,0
2019-10-16,44.360114292578274,46.05828291842395,43.628455708791556,44.32398223876953,5924900,0.0,0
2019-10-17,44.432376358104406,46.39249726737167,44.432376358104406,46.25700378417969,4493600,0.0,0
2019-10-18,46.13055635186993,46.67252352607933,45.83247543977773,46.55509948730469,3655700,0.0,0
2019-10-21,46.1847373621126,46.500884189156245,44.396242213961436,45.53437423706055,4647200,0.0,0
2019-10-22,45.6066459411694,45.86859473621496,44.92015065122414,45.83246612548828,1950400,0.0,0
2019-10-23,45.5524471621778,45.81439939897338,44.9020839386143,45.18210220336914,2091900,0.0,0
2019-10-24,45.31759613000292,45.38986024803594,44.387218007655996,44.8840217590332,2007500,0.0,0
2019-10-25,44.89305113377603,45.34469148030146,44.39624744174654,45.209197998046875,1933400,0.0,0
2019-10-28,45.20016100178043,45.6788986060304,45.136931636907484,45.41694641113281,1382700,0.0,0
2019-10-29,45.290494082303844,46.527987685666346,45.00144453182126,46.27507019042969,2313400,0.0,0
2019-10-30,45.5976166418581,45.868600206208,44.59497435259478,45.30856704711914,2807700,0.0,0
2019-10-31,45.055647348471176,45.30856487028067,44.32398865871012,44.667236328125,3952900,0.0,0
2019-11-01,44.93821897572955,45.97699325497316,44.67626672155609,45.56148147583008,2035500,0.0,0
2019-11-04,45.75117585380028,46.871242164058344,45.615682349711875,46.73575210571289,2398300,0.0,0
2019-11-05,46.97059942449181,47.620962673007035,46.491861725302904,46.518959045410156,3111900,0.0,0
2019-11-06,46.50992470594045,46.934464291350125,46.07634693818294,46.455726623535156,3042500,0.0,0
2019-11-07,48.99394768630335,49.463650627657856,47.59385981607046,48.054534912109375,4773500,0.0,0
2019-11-08,47.82871431645363,48.65069962528772,47.24158047625394,48.55133819580078,3366200,0.0,0
2019-11-11,48.05453147357044,48.524237827057625,47.71128386030246,48.48810577392578,3544800,0.0,0
2019-11-12,48.45197750799364,48.94878121729074,48.35261607698572,48.804256439208984,3432900,0.0,0
2019-11-13,48.605538451345105,49.62624321903135,48.361652235088165,49.490753173828125,3378300,0.0,0
2019-11-14,49.544947056750416,49.97852484285661,49.31009558120691,49.454620361328125,4312300,0.0,0
2019-11-15,49.61721139493184,50.82760772609534,49.454620585839535,50.80051040649414,3373300,0.0,0
2019-11-18,50.71018182881124,51.20698556269568,50.41210096677764,50.59275436401367,2719900,0.0,0
2019-11-19,50.800516248134144,50.91794027707049,50.26758041165784,50.294677734375,2137000,0.0,0
2019-11-20,49.96046217789157,50.41210257689197,49.7617392996937,50.05078887939453,2686400,0.0,0
2019-11-21,50.05981216779108,50.24046898765677,49.55397720705784,49.83399200439453,2301300,0.0,0
2019-11-22,49.97852513523733,50.574690287442785,49.90626102188269,50.30370330810547,2061900,0.0,0
2019-11-25,50.57469363180064,51.02633403290507,50.24047725404855,50.899871826171875,2111100,0.0,0
2019-11-26,50.80051656570953,50.80051656570953,48.56037702344565,48.966854095458984,5571600,0.0,0
2019-11-27,48.966846389356725,49.91529044429884,48.91265175211243,49.8791618347168,1988800,0.0,0
2019-11-29,49.608177170847796,49.92432750101516,49.454621097196515,49.70753860473633,833400,0.0,0
2019-12-02,49.70753787792781,49.74366993440307,49.237831480977064,49.35525894165039,1622200,0.0,0
2019-12-03,49.02104604630774,49.31912689794947,48.623603762204574,49.255897521972656,1900100,0.0,0
2019-12-04,49.445591358307794,49.743672223589904,49.18363910542102,49.481719970703125,1753800,0.0,0
2019-12-05,49.5630085043607,49.7075332711249,48.97587814689335,49.00297546386719,1924800,0.0,0
2019-12-06,49.32816729620989,49.761741686557905,49.228805852345005,49.563018798828125,1525900,0.0,0
2019-12-09,49.41848335175104,49.5088134838623,48.804252236363354,49.08427047729492,1581800,0.0,0
2019-12-10,48.966841880904106,48.97587661677461,48.28035012165727,48.61456298828125,1823200,0.0,0
2019-12-11,48.515209126851836,49.09330826591564,48.50617783531638,49.03007888793945,1691100,0.0,0
2019-12-12,49.12041163727855,49.69851080700385,48.87652540397391,49.373329162597656,1533200,0.0,0
2019-12-13,49.20170567658483,49.46365448661499,48.406817617503435,48.47004699707031,1568600,0.0,0
2019-12-16,48.10873405098047,48.75909733176908,47.53966962603325,48.50617980957031,2872500,0.0,0
2019-12-17,48.388749139043085,48.41584645870228,46.06731790460756,46.58218765258789,3657100,0.0,0
2019-12-18,46.284104556851055,46.59122013249977,45.913759607899,46.15764236450195,2624300,0.0,0
2019-12-19,46.38346411018774,46.482825541812936,45.61567686793535,45.71503829956055,1920900,0.0,0
