Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,190.6699981689453,192.33999633789062,188.67999267578125,192.08999633789062,841800,0,0
2019-07-30,190.97999572753906,193.4600067138672,189.4600067138672,191.77000427246094,1075500,0,0
2019-07-31,191.0,194.25,189.0399932861328,191.08999633789062,1256800,0,0
2019-08-01,191.27999877929688,192.14999389648438,184.07000732421875,185.4499969482422,1662300,0,0
2019-08-02,184.60000610351562,184.88999938964844,177.60000610351562,178.92999267578125,1937700,0,0
2019-08-05,173.60000610351562,176.5500030517578,172.1199951171875,174.4600067138672,2364500,0,0
2019-08-06,176.5,180.4600067138672,175.82000732421875,179.6300048828125,1371900,0,0
2019-08-07,177.44000244140625,181.58999633789062,176.02000427246094,181.36000061035156,1009300,0,0
2019-08-08,182.60000610351562,186.8800048828125,182.25999450683594,186.35000610351562,1481200,0,0
2019-08-09,185.35000610351562,186.0,180.94000244140625,182.82000732421875,950700,0,0
2019-08-12,182.0,182.0500030517578,177.66000366210938,178.82000732421875,965400,0,0
2019-08-13,177.6199951171875,183.72000122070312,176.4199981689453,179.58999633789062,1677500,0,0
2019-08-14,176.0500030517578,176.86000061035156,174.00999450683594,174.67999267578125,1770800,0,0
2019-08-15,176.1999969482422,176.35000610351562,172.44000244140625,175.44000244140625,1136600,0,0
2019-08-16,177.50999450683594,179.5399932861328,176.17999267578125,177.8300018310547,977600,0,0
2019-08-19,179.9499969482422,181.02999877929688,177.3699951171875,178.6699981689453,1181500,0,0
2019-08-20,178.83999633789062,180.60000610351562,177.24000549316406,179.6699981689453,1039200,0,0
2019-08-21,182.0,183.52999877929688,179.91000366210938,183.3300018310547,971300,0,0
2019-08-22,183.8800048828125,185.1199951171875,180.77999877929688,183.97000122070312,1070600,0,0
2019-08-23,183.0,184.1199951171875,178.8300018310547,180.02999877929688,1654100,0,0
2019-08-26,182.97999572753906,182.97999572753906,180.16000366210938,182.35000610351562,805400,0,0
2019-08-27,182.9499969482422,183.8000030517578,179.8000030517578,180.11000061035156,1428400,0,0
2019-08-28,179.25,183.0800018310547,178.52999877929688,182.6999969482422,893100,0,0
2019-08-29,184.8300018310547,187.1999969482422,184.16000366210938,186.05999755859375,1423100,0,0
2019-08-30,187.47999572753906,187.74000549316406,182.58999633789062,184.6699981689453,1239900,0,0
2019-09-03,183.52999877929688,184.25999450683594,178.25999450683594,179.5399932861328,2558300,0,0
2019-09-04,180.64999389648438,181.86000061035156,179.99000549316406,180.6999969482422,2098900,0,0
2019-09-05,184.0,188.9499969482422,183.8800048828125,188.41000366210938,5871700,0,0
2019-09-06,197.7899932861328,204.44000244140625,197.75,203.13999938964844,10969400,0,0
2019-09-09,203.50999450683594,203.75999450683594,194.05999755859375,194.38999938964844,3878600,0,0
