Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,11.420000076293945,11.479999542236328,11.15999984741211,11.40999984741211,580500,0,0
2019-07-30,11.319999694824219,11.770000457763672,11.220000267028809,11.760000228881836,783800,0,0
2019-07-31,11.760000228881836,12.520000457763672,11.6899995803833,12.039999961853027,3504600,0,0
2019-08-01,12.050000190734863,12.350000381469727,11.520000457763672,11.630000114440918,1506200,0,0
2019-08-02,11.569999694824219,11.59000015258789,11.010000228881836,11.359999656677246,1062500,0,0
2019-08-05,11.109999656677246,11.170000076293945,10.5,10.59000015258789,1069000,0,0
2019-08-06,10.630000114440918,11.02400016784668,10.229999542236328,10.720000267028809,1371200,0,0
2019-08-07,10.59000015258789,10.960000038146973,10.260000228881836,10.789999961853027,972300,0,0
2019-08-08,10.859999656677246,11.369999885559082,10.859999656677246,11.270000457763672,1097600,0,0
2019-08-09,11.199999809265137,11.300000190734863,11.100000381469727,11.149999618530273,1132400,0,0
2019-08-12,11.029999732971191,11.074999809265137,10.239999771118164,10.274999618530273,1442500,0,0
2019-08-13,11.550000190734863,12.005000114440918,10.6899995803833,11.800000190734863,4526400,0,0
2019-08-14,11.579999923706055,12.5,11.4399995803833,12.149999618530273,3200600,0,0
2019-08-15,12.220000267028809,12.369999885559082,11.920000076293945,12.100000381469727,1987900,0,0
2019-08-16,12.1899995803833,12.574999809265137,11.920000076293945,12.520000457763672,2127600,0,0
2019-08-19,12.510000228881836,13.859999656677246,11.762999534606934,12.430000305175781,7506400,0,0
2019-08-20,12.5,14.079999923706055,12.279999732971191,13.949999809265137,12039400,0,0
2019-08-21,14.130000114440918,14.460000038146973,13.890000343322754,14.140000343322754,4398400,0,0
2019-08-22,14.229999542236328,14.229999542236328,13.710000038146973,14.079999923706055,1836800,0,0
2019-08-23,13.960000038146973,14.149999618530273,13.75,13.899999618530273,1475500,0,0
2019-08-26,13.979999542236328,13.979999542236328,13.380000114440918,13.720000267028809,1550500,0,0
2019-08-27,13.800000190734863,14.239999771118164,13.600000381469727,13.699999809265137,1268100,0,0
2019-08-28,13.640000343322754,14.020000457763672,13.449999809265137,13.890000343322754,1187100,0,0
2019-08-29,13.949999809265137,14.479999542236328,13.75,14.300000190734863,2309500,0,0
2019-08-30,14.350000381469727,14.449999809265137,13.829999923706055,14.119999885559082,1500100,0,0
2019-09-03,13.829999923706055,13.9399995803833,13.420000076293945,13.65999984741211,1355400,0,0
2019-09-04,13.800000190734863,13.800000190734863,13.1899995803833,13.300000190734863,1329700,0,0
2019-09-05,13.430000305175781,13.829999923706055,13.255000114440918,13.300000190734863,1463200,0,0
2019-09-06,13.229999542236328,13.550000190734863,12.930000305175781,13.399999618530273,1643500,0,0
2019-09-09,13.199999809265137,13.770000457763672,12.970000267028809,13.239999771118164,3723400,0,0
2019-09-10,13.100000381469727,13.529999732971191,13.020000457763672,13.300000190734863,2051800,0,0
2019-09-11,13.300000190734863,13.319999694824219,12.630000114440918,13.069999694824219,3089000,0,0
2019-09-12,11.5600004196167,11.739999771118164,11.039999961853027,11.529999732971191,7067900,0,0
2019-09-13,11.65999984741211,11.75,11.204999923706055,11.359999656677246,1755800,0,0
2019-09-16,11.25,11.510000228881836,10.960000038146973,11.029999732971191,1528000,0,0
2019-09-17,10.829999923706055,11.039999961853027,10.600000381469727,10.630000114440918,1514600,0,0
2019-09-18,10.59000015258789,10.710000038146973,10.300000190734863,10.399999618530273,2419500,0,0
2019-09-19,10.529999732971191,10.739999771118164,10.279999732971191,10.289999961853027,1239500,0,0
2019-09-20,10.350000381469727,10.399999618530273,10.010000228881836,10.380000114440918,2396300,0,0
2019-09-23,10.3100004196167,10.899999618530273,10.039999961853027,10.630000114440918,1365400,0,0
2019-09-24,10.619999885559082,10.65999984741211,10.239999771118164,10.3100004196167,1224100,0,0
2019-09-25,10.25,10.75,10.25,10.65999984741211,1187600,0,0
2019-09-26,10.600000381469727,10.680000305175781,10.270000457763672,10.289999961853027,609900,0,0
2019-09-27,10.260000228881836,10.609999656677246,10.15999984741211,10.300000190734863,1230400,0,0
2019-09-30,10.300000190734863,10.390000343322754,10.140000343322754,10.229999542236328,1013600,0,0
2019-10-01,10.3100004196167,10.420000076293945,10.029999732971191,10.15999984741211,1035400,0,0
2019-10-02,10.100000381469727,10.414999961853027,9.949999809265137,10.09000015258789,1814800,0,0
2019-10-03,10.029999732971191,10.295000076293945,9.720000267028809,10.119999885559082,1760400,0,0
2019-10-04,11.899999618530273,13.25,11.789999961853027,13.229999542236328,28266300,0,0
2019-10-07,13.4399995803833,14.369999885559082,13.319999694824219,14.09000015258789,15024600,0,0
2019-10-08,13.710000038146973,14.029999732971191,12.710000038146973,13.039999961853027,7605500,0,0
2019-10-09,13.229999542236328,13.239999771118164,12.59000015258789,12.819999694824219,4174500,0,0
2019-10-10,12.850000381469727,13.09000015258789,12.25,12.359999656677246,4677700,0,0
2019-10-11,12.539999961853027,12.90999984741211,12.470000267028809,12.609999656677246,4243900,0,0
2019-10-14,12.600000381469727,12.710000038146973,12.460000038146973,12.600000381469727,1598200,0,0
2019-10-15,12.479999542236328,12.850000381469727,12.479999542236328,12.529999732971191,2218200,0,0
