Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,1.7000000476837158,1.7300000190734863,1.6699999570846558,1.6799999475479126,20700,0,0
2019-07-30,1.6299999952316284,1.6799999475479126,1.600000023841858,1.659999966621399,7900,0,0
2019-07-31,1.6399999856948853,1.7999999523162842,1.6200000047683716,1.7999999523162842,23100,0,0
2019-08-01,1.7899999618530273,1.9299999475479126,1.7699999809265137,1.850000023841858,41400,0,0
2019-08-02,1.7899999618530273,1.8700000047683716,1.7699999809265137,1.7899999618530273,11100,0,0
2019-08-05,1.7200000286102295,1.7899999618530273,1.6699999570846558,1.690000057220459,14500,0,0
2019-08-06,1.659999966621399,1.7300000190734863,1.649999976158142,1.649999976158142,16100,0,0
2019-08-07,1.6399999856948853,1.7200000286102295,1.6100000143051147,1.649999976158142,27500,0,0
2019-08-08,1.649999976158142,1.7200000286102295,1.6200000047683716,1.6299999952316284,16100,0,0
2019-08-09,1.6100000143051147,1.7200000286102295,1.6100000143051147,1.6699999570846558,18000,0,0
2019-08-12,1.6699999570846558,1.7799999713897705,1.6699999570846558,1.7000000476837158,25900,0,0
2019-08-13,1.7000000476837158,1.7799999713897705,1.5499999523162842,1.559999942779541,65500,0,0
2019-08-14,1.5499999523162842,1.600000023841858,1.3700000047683716,1.409999966621399,78200,0,0
2019-08-15,1.3600000143051147,1.3899999856948853,1.0800000429153442,1.0800000429153442,79000,0,0
2019-08-16,1.1100000143051147,1.5,1.0399999618530273,1.5,180000,0,0
2019-08-19,1.559999942779541,1.5700000524520874,1.0399999618530273,1.5,106600,0,0
2019-08-20,1.4600000381469727,1.4600000381469727,1.25,1.2799999713897705,43400,0,0
2019-08-21,1.2799999713897705,1.399999976158142,1.2799999713897705,1.2799999713897705,25500,0,0
2019-08-22,1.2999999523162842,1.3300000429153442,1.2999999523162842,1.3200000524520874,16800,0,0
2019-08-23,1.2999999523162842,1.3200000524520874,1.2400000095367432,1.2400000095367432,26900,0,0
2019-08-26,1.2400000095367432,1.25,1.100000023841858,1.149999976158142,48000,0,0
2019-08-27,1.1699999570846558,1.1799999475479126,1.100000023841858,1.1399999856948853,31100,0,0
2019-08-28,1.1399999856948853,1.2000000476837158,1.100000023841858,1.1799999475479126,20800,0,0
2019-08-29,1.1799999475479126,1.2100000381469727,1.1799999475479126,1.1799999475479126,31700,0,0
2019-08-30,1.159999966621399,1.1799999475479126,1.100000023841858,1.100000023841858,26800,0,0
2019-09-03,1.100000023841858,1.100000023841858,1.0499999523162842,1.0700000524520874,43900,0,0
2019-09-04,1.0800000429153442,1.1399999856948853,1.0700000524520874,1.100000023841858,52600,0,0
2019-09-05,1.100000023841858,1.1200000047683716,1.100000023841858,1.100000023841858,26800,0,0
2019-09-06,1.0800000429153442,1.1299999952316284,1.0800000429153442,1.1100000143051147,30800,0,0
2019-09-09,1.0800000429153442,1.2000000476837158,1.0800000429153442,1.190000057220459,44000,0,0
2019-09-10,1.2000000476837158,1.3899999856948853,1.2000000476837158,1.2899999618530273,77300,0,0
2019-09-11,1.2899999618530273,1.340000033378601,1.2799999713897705,1.2899999618530273,40500,0,0
2019-09-12,1.2699999809265137,1.399999976158142,1.2699999809265137,1.3899999856948853,56100,0,0
2019-09-13,1.3799999952316284,1.5499999523162842,1.3799999952316284,1.4800000190734863,33900,0,0
2019-09-16,1.440000057220459,1.5499999523162842,1.3799999952316284,1.4500000476837158,61500,0,0
2019-09-17,1.4199999570846558,1.5,1.399999976158142,1.4700000286102295,21200,0,0
2019-09-18,1.4600000381469727,1.5,1.4299999475479126,1.4600000381469727,11500,0,0
2019-09-19,1.4600000381469727,1.4600000381469727,1.399999976158142,1.4500000476837158,24600,0,0
2019-09-20,1.399999976158142,1.4500000476837158,1.3899999856948853,1.3899999856948853,23600,0,0
2019-09-23,1.3899999856948853,1.3899999856948853,1.309999942779541,1.340000033378601,31600,0,0
2019-09-24,1.3200000524520874,1.3300000429153442,1.1799999475479126,1.190000057220459,38100,0,0
2019-09-25,1.190000057220459,1.25,1.190000057220459,1.2400000095367432,41800,0,0
2019-09-26,1.2000000476837158,1.3200000524520874,1.2000000476837158,1.2899999618530273,49100,0,0
2019-09-27,1.2799999713897705,1.3300000429153442,1.2599999904632568,1.3300000429153442,43900,0,0
2019-09-30,1.309999942779541,1.309999942779541,1.1100000143051147,1.1100000143051147,175500,0,0
2019-10-01,1.149999976158142,1.2400000095367432,1.1100000143051147,1.2400000095367432,83000,0,0
2019-10-02,1.2000000476837158,1.2100000381469727,1.1100000143051147,1.2000000476837158,131400,0,0
2019-10-03,1.190000057220459,1.25,1.1699999570846558,1.2100000381469727,40900,0,0
2019-10-04,1.1699999570846558,1.2400000095367432,1.1699999570846558,1.1799999475479126,19100,0,0
2019-10-07,1.190000057220459,1.2000000476837158,1.1799999475479126,1.190000057220459,15100,0,0
2019-10-08,1.1799999475479126,1.190000057220459,1.1100000143051147,1.1200000047683716,65100,0,0
2019-10-09,1.1100000143051147,1.1699999570846558,1.1100000143051147,1.1299999952316284,54400,0,0
2019-10-10,1.1200000047683716,1.1399999856948853,1.100000023841858,1.100000023841858,108900,0,0
2019-10-11,1.1100000143051147,1.149999976158142,1.0800000429153442,1.100000023841858,82600,0,0
2019-10-14,1.100000023841858,1.149999976158142,1.100000023841858,1.1100000143051147,70700,0,0
2019-10-15,1.100000023841858,1.1200000047683716,1.100000023841858,1.100000023841858,38200,0,0
2019-10-16,1.1100000143051147,1.1200000047683716,1.100000023841858,1.100000023841858,32200,0,0
2019-10-17,1.100000023841858,1.1399999856948853,1.100000023841858,1.1399999856948853,50400,0,0
2019-10-18,1.100000023841858,1.2000000476837158,1.100000023841858,1.1299999952316284,76700,0,0
2019-10-21,1.1399999856948853,1.2200000286102295,1.1399999856948853,1.190000057220459,45100,0,0
2019-10-22,1.190000057220459,1.190000057220459,1.159999966621399,1.1799999475479126,25500,0,0
