Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,84.69999694824219,85.18000030517578,84.20999908447266,84.76000213623047,1186600,0,0
2019-07-23,85.6500015258789,86.23999786376953,85.0199966430664,86.23999786376953,1285600,0,0
2019-07-24,86.11000061035156,88.98999786376953,86.04000091552734,88.83999633789062,1536600,0,0
2019-07-25,88.75,89.55000305175781,88.3499984741211,89.33000183105469,1053600,0,0
2019-07-26,89.79000091552734,91.41999816894531,89.52999877929688,91.16999816894531,1418400,0,0
2019-07-29,91.2300033569336,92.01000213623047,90.97000122070312,91.33999633789062,1399300,0,0
2019-07-30,89.45999908447266,89.45999908447266,87.44000244140625,87.80000305175781,1597300,0,0
2019-07-31,87.87000274658203,88.83000183105469,87.47000122070312,87.76000213623047,1556500,0,0
2019-08-01,87.75,88.36000061035156,86.04000091552734,86.30000305175781,1033500,0,0
2019-08-02,86.31999969482422,86.80999755859375,85.79000091552734,86.0,1343400,0,0
2019-08-05,84.63999938964844,85.18000030517578,83.19000244140625,83.93000030517578,1244800,0,0
2019-08-06,83.97000122070312,85.91999816894531,83.29000091552734,85.88999938964844,1078100,0,0
2019-08-07,85.04000091552734,85.1500015258789,82.08000183105469,82.87000274658203,1821200,0,0
2019-08-08,83.18000030517578,84.37999725341797,82.9800033569336,84.02999877929688,1942400,0,0
2019-08-09,84.1500015258789,84.47000122070312,83.33999633789062,84.02999877929688,1066300,0,0
2019-08-12,84.33999633789062,84.98999786376953,83.05999755859375,83.9000015258789,914600,0,0
2019-08-13,83.4000015258789,86.66999816894531,83.23999786376953,85.38999938964844,1334900,0,0
2019-08-14,84.11000061035156,85.22000122070312,83.13999938964844,83.75,1244500,0,0
2019-08-15,83.68000030517578,84.5,83.25,84.25,873400,0,0
2019-08-16,84.48999786376953,85.30000305175781,84.1500015258789,85.02999877929688,1070100,0,0
2019-08-19,86.0,86.66999816894531,85.16999816894531,85.97000122070312,1403100,0,0
2019-08-20,86.05000305175781,86.05000305175781,83.18000030517578,83.33999633789062,1179400,0,0
2019-08-21,84.06999969482422,84.06999969482422,82.58000183105469,83.16999816894531,1333500,0,0
2019-08-22,83.5,84.0,82.98999786376953,83.72000122070312,935800,0,0
2019-08-23,82.4800033569336,82.9800033569336,80.62000274658203,80.83000183105469,1769500,0,0
2019-08-26,81.19999694824219,81.4800033569336,80.1500015258789,80.61000061035156,1264600,0,0
2019-08-27,80.81999969482422,81.05000305175781,79.45999908447266,79.52999877929688,1521700,0,0
2019-08-28,79.4800033569336,81.54000091552734,79.37000274658203,81.2699966430664,1142900,0,0
2019-08-29,81.9000015258789,83.69999694824219,81.9000015258789,82.79000091552734,860200,0,0
2019-08-30,83.48999786376953,84.51000213623047,82.88999938964844,83.27999877929688,1077300,0,0
2019-09-03,81.80999755859375,83.05999755859375,81.80999755859375,82.55999755859375,1349300,0,0
2019-09-04,83.19999694824219,85.2699966430664,83.19999694824219,84.97000122070312,1439400,0,0
2019-09-05,85.93000030517578,87.36000061035156,85.87000274658203,86.7300033569336,1255300,0,0
