Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,15.120777127596533,15.237282331778422,14.979305842262368,15.170707702636719,147900,0.0,0
2019-07-23,15.179030264789805,15.270570978310841,15.087489551268767,15.104133605957031,177000,0.0,0
2019-07-24,15.095815243025319,15.270574685144997,15.062528712833116,15.237286567687988,174400,0.0,0
2019-07-25,15.18735256946951,15.312179807382124,14.979306643860339,14.995950698852539,329100,0.0,0
2019-07-26,15.045884000347943,15.353792724387139,15.045884000347943,15.337148666381836,306400,0.0,0
2019-07-29,15.3704317445306,15.486938537147715,15.287214647715434,15.29553508758545,235700,0.0,0
2019-07-30,15.287218743873499,15.320505274065702,15.195678008131535,15.237286567687988,143300,0.0,0
2019-07-31,15.203996304144848,15.262248908125843,14.846157065673697,14.94601821899414,343700,0.0,0
2019-08-01,14.88776807938356,15.029239392725595,14.563216896472582,14.571538925170898,262000,0.0,0
2019-08-02,14.571536904169726,14.713008197890382,14.471674160905074,14.654755592346191,284800,0.0,0
2019-08-05,14.538249849786393,14.879445067550085,14.380136076759511,14.621468544006348,281100,0.0,0
2019-08-06,14.613147481397807,14.67140009502135,14.463354139357454,14.571538925170898,248900,0.0,0
2019-08-07,14.52992797588497,14.71300942256534,14.363492172942784,14.646434783935547,144700,0.0,0
2019-08-08,14.67972145477906,14.887767400962503,14.67972145477906,14.721331596374512,241400,0.0,0
2019-08-09,14.721330365233058,14.904410211148305,14.713008337609937,14.829513549804688,219100,0.0,0
2019-08-12,14.787904734308952,14.879443861996155,14.746294596938004,14.837835311889648,122200,0.0,0
2019-08-13,14.829515597904711,14.97930894127986,14.76294095498961,14.904412269592285,172600,0.0,0
2019-08-14,14.82119190430812,14.854480015658854,14.638112053672629,14.7379732131958,149700,0.0,0
2019-08-15,14.729653479038936,14.854480728061722,14.629790727461952,14.646434783935547,153800,0.0,0
2019-08-16,14.688044711128995,14.912734732736391,14.688044711128995,14.871126174926758,109400,0.0,0
2019-08-19,14.97930770668584,15.020916259854145,14.921055097344393,14.962663650512695,154400,0.0,0
2019-08-20,14.93769763178265,14.979306180712202,14.721329685367301,14.771260261535645,154400,0.0,0
2019-08-21,14.821190837703986,14.87944344111112,14.67971954917335,14.771260261535645,111600,0.0,0
2019-08-22,14.837836952928651,14.937699706399133,14.737974199458169,14.846158981323242,90600,0.0,0
2019-08-23,14.887765423569208,15.095811342119989,14.588180380195872,14.613144874572754,192600,0.0,0
2019-08-26,14.613147456665477,14.754618769768076,14.613147456665477,14.67140007019043,129000,0.0,0
2019-08-27,14.737974581484828,14.81287125171295,14.52992862802108,14.5465726852417,121000,0.0,0
2019-08-28,14.529927409914432,14.696364793638129,14.529927409914432,14.554893493652344,185400,0.0,0
2019-08-29,14.646435599965523,14.829515469581647,14.646435599965523,14.779584884643555,213800,0.0,0
2019-08-30,14.889439782025653,14.897888669613586,14.762683903455383,14.796485900878906,168700,0.27,0
2019-09-03,14.610579546169616,14.914789459890246,14.56832704998069,14.880989074707031,220700,0.0,0
2019-09-04,14.940141906692542,15.007744293121412,14.83028702139061,14.872539520263672,105300,0.0,0
2019-09-05,14.999291619887995,15.100695990721405,14.880987863722178,14.914788246154785,149600,0.0,0
2019-09-06,14.872537157352522,15.041542290689573,14.872537157352522,14.990840911865234,157900,0.0,0
2019-09-09,14.999290083806452,15.202097192935945,14.89788572335789,15.168296813964844,202200,0.0,0
2019-09-10,15.176748261221169,15.176748261221169,14.914789235856404,14.948591232299805,142500,0.0,0
2019-09-11,14.95703801909261,15.202095985412598,14.914785534025372,15.202095985412598,115700,0.0,0
2019-09-12,15.185197404976712,15.34575365021662,15.083794648233013,15.328852653503418,123800,0.0,0
2019-09-13,15.345753659983071,15.447158028559066,15.278151284854996,15.337303161621094,117300,0.0,0
2019-09-16,15.269701717564422,15.379556591200805,15.235901333823282,15.320403099060059,81000,0.0,0
2019-09-17,15.37110875985204,15.438711150834012,15.159851086562362,15.421810150146484,136500,0.0,0
2019-09-18,15.413356974941944,15.49786035194658,15.286602715318919,15.320403099060059,111000,0.0,0
2019-09-19,15.345756770040772,15.447161159167953,15.286604881286621,15.286604881286621,104000,0.0,0
2019-09-20,15.345752899727568,15.379554891500876,15.17674616439639,15.252799034118652,352000,0.0,0
2019-09-23,15.261250297833014,15.379555663208176,15.185197424294609,15.34575366973877,96700,0.0,0
2019-09-24,15.362654361167682,15.421806236795844,15.142946243286135,15.142946243286133,136400,0.0,0
2019-09-25,15.193650279424606,15.269703164759951,15.142948893123712,15.227452278137207,88800,0.0,0
2019-09-26,15.235899183674675,15.252798567276411,15.117593827856748,15.168296813964844,65700,0.0,0
2019-09-27,15.244349681359358,15.295051055699822,15.092243946570331,15.168296813964844,62400,0.0,0
2019-09-30,15.219001778459058,15.286604164116252,15.11759739408926,15.227452278137207,137300,0.0,0
2019-10-01,15.311951977057948,15.337301858221835,15.075342878333387,15.109143257141113,183100,0.0,0
2019-10-02,15.075345486338426,15.126046869205064,14.847186845786709,14.940140724182129,173600,0.0,0
2019-10-03,14.940139523382552,15.06689377624534,14.847185652458212,14.982390403747559,84800,0.0,0
2019-10-04,15.00774172064378,15.117594975347732,14.931688847476524,15.083794593811035,99400,0.0,0
2019-10-07,15.117594718933107,15.227449583541526,15.024642462457972,15.117594718933105,106900,0.0,0
2019-10-08,15.134493598938212,15.193645466178335,14.957037997217839,15.185194969177246,211700,0.0,0
2019-10-09,15.269703164759951,15.286604164116252,15.142948893123712,15.227452278137207,177500,0.0,0
2019-10-10,15.210548919396665,15.430257041644525,15.210548919396665,15.34575366973877,127600,0.0,0
2019-10-11,15.43870735168457,15.616162979931001,15.404905358627493,15.43870735168457,170300,0.0,0
2019-10-14,15.455608367919922,15.489408749252355,15.404905378269659,15.455608367919922,81300,0.0,0
2019-10-15,15.447158318286858,15.565462074037963,15.379555941890828,15.531660079956055,96200,0.0,0
2019-10-16,15.565463075154767,15.59081457234672,15.430258313666803,15.57391357421875,104600,0.0,0
2019-10-17,15.599263937266283,15.717569316016485,15.514762167574922,15.683767318725586,112000,0.0,0
2019-10-18,15.683765050606704,15.911923664021119,15.616162677569216,15.87812328338623,153000,0.0,0
2019-10-21,15.776719638822517,15.937275886535646,15.70066676420934,15.937275886535645,138500,0.0,0
2019-10-22,15.878125666977724,16.047130819058296,15.878125666977724,15.9879789352417,156500,0.0,0
2019-10-23,15.945728739961089,16.047131513242434,15.844324354911725,16.021780014038086,466500,0.0,0
2019-10-24,16.064032784286795,16.089384283919728,15.954177897645469,15.996430397033691,97200,0.0,0
2019-10-25,16.021776261513534,16.097829129545904,15.97952538450339,16.072479248046875,148200,0.0,0
2019-10-28,16.0471294208246,16.216136169947067,15.971076544896272,16.12318229675293,106800,0.0,0
2019-10-29,16.199235712588163,16.351341469514377,16.140083831954158,16.28373908996582,146700,0.0,0
2019-10-30,16.300639829294646,16.31753921508789,16.140083576000027,16.31753921508789,164200,0.0,0
2019-10-31,16.469644256406426,16.469644256406426,16.004878125977555,16.275287628173828,218900,0.0,0
2019-11-01,16.34289005589631,16.59639856207268,16.030228060628865,16.52034568786621,239000,0.0,0
2019-11-04,16.51190066012208,16.587951940334406,16.41894676730857,16.57105255126953,162900,0.0,0
2019-11-05,16.537246942415837,16.59639882066078,16.469644565597644,16.48654556274414,120300,0.0,0
2019-11-06,16.46119218359898,16.554146045501504,16.444291188386227,16.50344467163086,110600,0.0,0
2019-11-07,16.53724838632225,16.664002652452606,16.486547002223695,16.60485076904297,125800,0.0,0
2019-11-08,16.587948864011757,16.706254236134455,16.55414848038231,16.64710235595703,90700,0.0,0
2019-11-11,16.647097174898732,16.807651767763115,16.596394197583017,16.77385139465332,94800,0.0,0
2019-11-12,16.79920599944922,16.883709373657044,16.63020086280138,16.731603622436523,96700,0.0,0
2019-11-13,16.706252796163806,16.76540467124272,16.562597551643137,16.740053176879883,155400,0.0,0
2019-11-14,16.72315783496671,16.72315783496671,16.58795144411525,16.672454833984375,197100,0.0,0
2019-11-15,16.756955617462552,16.790757612859853,16.604849861710406,16.64710235595703,121100,0.0,0
2019-11-18,16.67245099949215,16.67245099949215,16.587947629057933,16.655550003051758,90100,0.0,0
2019-11-19,16.66400225803643,16.841459515833087,16.66400225803643,16.79075813293457,146700,0.0,0
2019-11-20,16.833004962518945,17.027361559959356,16.765402597680215,16.841455459594727,207800,0.0,0
2019-11-21,16.765408277602365,16.833010665343984,16.680904889983324,16.824560165405273,132700,0.0,0
2019-11-22,16.81610727486263,16.849909269812127,16.714704513549805,16.714704513549805,120200,0.0,0
2019-11-25,16.765402597680215,16.883706333206113,16.723151724068828,16.841455459594727,98000,0.0,0
2019-11-26,16.486543379423566,16.925959576433637,16.486543379423566,16.917509078979492,244900,0.0,0
2019-11-27,16.942861672837264,17.255523681640625,16.942861672837264,17.255523681640625,207400,0.0,0
2019-11-29,17.24707269642742,17.280874690703833,17.08651644715007,17.14566993713379,92000,0.0,0
2019-12-02,17.26556989991721,17.282698833655438,16.91443492580867,16.940128326416016,192900,0.27,0
2019-12-03,16.931562878181055,16.957254643794254,16.691762720259938,16.79453468322754,110100,0.0,0
2019-12-04,16.734584287994554,16.86304801070949,16.666068560141404,16.674633026123047,137200,0.0,0
2019-12-05,16.743149295860356,16.828792333299283,16.691764126799026,16.768842697143555,97100,0.0,0
2019-12-06,16.863046613068597,16.914431771194703,16.734582901000977,16.734582901000977,159200,0.0,0
2019-12-09,16.760277507105332,16.854485007575082,16.734585740435403,16.811662673950195,126200,0.0,0
2019-12-10,16.803098157431354,16.871612250862576,16.734584064000135,16.743146896362305,179300,0.0,0
2019-12-11,16.777404537046475,16.871612026827755,16.700325978771758,16.71745491027832,152600,0.0,0
2019-12-12,16.71745731743019,16.95725585903147,16.700328383457226,16.871614456176758,260100,0.0,0
2019-12-13,16.854482491783504,17.214181873016862,16.683196449861047,17.17992401123047,289300,0.0,0
2019-12-16,17.171358108520508,17.2741300517728,17.128537418376418,17.171358108520508,168900,0.0,0
2019-12-17,17.154232244961545,17.239873632400872,17.042895827682806,17.085718154907227,243900,0.0,0
2019-12-18,17.145670153772016,17.214184253313856,16.888741055361372,16.948692321777344,242400,0.0,0
2019-12-19,16.965817214570343,17.008639541649348,16.88017419391709,16.922996520996094,154700,0.0,0
2019-12-20,17.034331610881285,17.27413174632404,16.914432359912297,17.145668029785156,1068700,0.0,0
2019-12-23,17.102848008579418,17.18849104232419,16.785970907280266,16.811662673950195,115300,0.0,0
2019-12-24,16.79453274862957,16.940125393184672,16.631811173302168,16.76027488708496,67600,0.0,0
2019-12-26,16.75171042169881,16.803097214015725,16.683196332114335,16.76027488708496,121200,0.0,0
2019-12-27,16.743145956312656,16.84591790744174,16.674631866728184,16.76027488708496,87900,0.0,0
2019-12-30,16.72602152488836,16.820227393267814,16.69176365747399,16.777406692504883,98000,0.0,0
