Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,39.50030165392831,40.02456051432828,39.31919636151646,39.338260650634766,234100,0.0,0
2019-07-23,39.48123409052259,39.81485366821289,38.9855771591183,39.81485366821289,188900,0.0,0
2019-07-24,39.852982412069736,40.78711068850482,39.767194935859315,40.615535736083984,206500,0.0,0
2019-07-25,40.40583532792471,40.74898525925899,40.158006842039605,40.65366744995117,275300,0.0,0
2019-07-26,42.29315348034788,42.66489800233818,41.378089482196216,41.60685729980469,378800,0.0,0
2019-07-29,41.9023486026557,41.978605761061516,40.56788105582688,41.3494987487793,380300,0.0,0
2019-07-30,41.13025892990713,41.85468364938734,40.98727859662532,41.5591926574707,253400,0.0,0
2019-07-31,41.61639027863342,42.00719911334975,40.82524228275752,41.263710021972656,508500,0.0,0
2019-08-01,41.32090362268367,42.05486246523517,40.539285870593346,40.68226623535156,238100,0.0,0
2019-08-02,40.47255877368248,40.57741054625877,39.21434477504976,39.8815803527832,215100,0.0,0
2019-08-05,38.85212995064515,38.85212995064515,36.74557511363532,37.19357681274414,363500,0.0,0
2019-08-06,37.51766730424622,38.785411773738986,36.58353884353002,36.993412017822266,373400,0.0,0
2019-08-07,36.516812870756844,37.08872702415844,35.954429044250624,36.88855743408203,412200,0.0,0
2019-08-08,37.27935666791632,38.46131324959644,37.26982270733954,38.15629196166992,238600,0.0,0
2019-08-09,37.99425964651143,38.18489890391898,36.9266848956271,37.698768615722656,302200,0.0,0
2019-08-12,37.365152815919366,37.6415795586372,36.85995823602161,37.184043884277344,172100,0.0,0
2019-08-13,37.184044704953,38.051449894996146,36.97434478872973,37.59391784667969,259700,0.0,0
2019-08-14,36.907625802522645,36.91715613047117,36.13553833758296,36.469154357910156,236400,0.0,0
2019-08-15,36.440548570604975,36.68838065502077,36.09739869134666,36.30710220336914,158900,0.0,0
2019-08-16,36.716983543875926,37.09825844534297,36.364303260079964,36.431026458740234,231700,0.0,0
2019-08-19,36.907624326257924,37.12685822172409,36.7074510859264,36.89809036254883,324300,0.0,0
2019-08-20,36.774177923464755,37.222176041964424,36.7169850496355,36.89809036254883,258200,0.0,0
2019-08-21,37.117313658676494,37.660633078406235,36.84089060445908,37.307952880859375,174000,0.0,0
2019-08-22,37.32702258620613,37.72736537453006,36.926683434023445,37.422340393066406,161900,0.0,0
2019-08-23,37.26030299210692,37.65111185579739,35.98302462167978,36.07834243774414,426200,0.0,0
2019-08-26,36.42148428440831,36.64071812145872,36.06880408012207,36.30710220336914,158100,0.0,0
2019-08-27,36.40241972131749,36.6216535567003,35.65893074600702,35.7637825012207,188800,0.0,0
2019-08-28,35.51595864805505,35.83051398658139,35.077490875692526,35.63034439086914,143200,0.0,0
2019-08-29,35.9414186847186,36.563575208340104,35.711701936903985,36.23814010620117,140000,0.155,0
2019-08-30,36.420001783930054,36.42957544560314,35.68298684023288,36.16156768798828,172900,0.0,0
2019-09-03,35.81698837777207,36.16156716740049,35.52984060350907,35.83613204956055,327100,0.0,0
2019-09-04,36.27642676041696,36.56357451538412,35.9509916644457,36.55400085449219,150900,0.0,0
2019-09-05,37.04215574693766,37.817454329071076,37.03258208593645,37.616451263427734,519200,0.0,0
2019-09-06,37.740880556082715,37.740880556082715,37.12829774264772,37.17615509033203,151800,0.0,0
2019-09-09,37.21444576481318,37.80788496211272,36.49657453135534,37.75045394897461,372400,0.0,0
2019-09-10,37.60687553826913,38.29602932306424,37.061293785135746,38.20988464355469,305800,0.0,0
2019-09-11,38.209891566369066,39.18619689393582,38.09503318997355,39.16705322265625,267000,0.0,0
2019-09-12,39.119194617762524,39.87535317832991,38.4683244202212,38.99476623535156,214600,0.0,0
2019-09-13,39.03304822768437,39.272338623687894,37.87488358733493,37.9227409362793,286800,0.0,0
