Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,26.066786246482398,26.294138494443434,26.066786246482398,26.276649475097656,152700,0.0,0
2019-07-30,26.329116290062387,26.5127459879637,26.058041496239497,26.145484924316406,221700,0.0,0
2019-07-31,26.582700146787943,26.66139906453236,25.979342333362286,26.346603393554688,372600,0.0,0
2019-08-01,26.32911672567033,26.68763328565702,26.232928786409857,26.355348587036133,240100,0.0,0
2019-08-02,26.26790663326945,26.337861042807873,25.935621937078444,26.276649475097656,158900,0.0,0
2019-08-05,25.05244548311791,25.244821352621226,24.693928939936697,25.166122436523438,319000,0.0,0
2019-08-06,25.53338524422362,25.725759459106328,25.384731911136388,25.673294067382812,180900,0.0,0
2019-08-07,25.72575769799825,26.12799512008378,25.638314272548687,26.031808853149414,205300,0.0,0
2019-08-08,26.33786152241526,26.46028132437557,26.171719171294335,26.40781593322754,146700,0.0,0
2019-08-09,26.329118419632373,26.687635002685294,26.329118419632373,26.477771759033203,224700,0.0,0
2019-08-12,26.040556851481146,26.040556851481146,25.795715560986622,25.9268798828125,132200,0.0,0
2019-08-13,25.848177397737242,26.39906980854965,25.80445651909577,26.2591609954834,148400,0.0,0
2019-08-14,25.55087378132352,26.154231651585157,25.55087378132352,25.99683380126953,179800,0.0,0
2019-08-15,26.259163722474938,26.486515984279087,26.13674224744514,26.425304412841797,213700,0.0,0
2019-08-16,26.47777135538751,26.69637910600643,26.469026845221382,26.65265655517578,169300,0.0,0
2019-08-19,26.88875179086103,27.03740511950803,26.69637758172448,26.8100528717041,134800,0.0,0
2019-08-20,27.2735007345295,27.413409547649067,27.12484741210938,27.124847412109375,194600,0.0,0
2019-08-21,26.888753748806277,27.06364061918847,26.775078450549216,26.862520217895508,185600,0.0,0
2019-08-22,26.93247378543576,27.098616140289078,26.81879849075386,27.028661727905273,111800,0.0,0
2019-08-23,26.766330667831106,26.976193885925262,26.46902402523656,26.512744903564453,139300,0.0,0
2019-08-26,26.65265606144443,26.792564885821193,26.504002727063526,26.722610473632812,129300,0.0,0
2019-08-27,26.949962266972072,27.18605902949145,26.949962266972072,27.04615020751953,130700,0.0,0
2019-08-28,26.906240561599095,27.08987025937218,26.88000703284094,27.011171340942383,85800,0.0,0
2019-08-29,27.124850401286295,27.264759229823913,27.054895987017485,27.089872360229492,144100,0.0,0
2019-08-30,27.448389195405483,27.52708812066551,27.22978144031536,27.47462272644043,130100,0.0,0
2019-09-03,26.74884452316343,26.932474233282623,26.573957655373437,26.90624237060547,317900,0.0,0
2019-09-04,26.65265707079674,26.932474730147128,26.57395814562384,26.836288452148438,224500,0.0,0
2019-09-05,26.976195461466233,26.976195461466233,26.71386517264372,26.94121742248535,161500,0.0,0
2019-09-06,26.30288359336713,26.45153692544707,26.12799673168083,26.180463790893555,233100,0.0,0
2019-09-09,26.582701907172655,26.582701907172655,26.399072198838283,26.52149200439453,123800,0.0,0
2019-09-10,26.538979848707104,26.652655139137746,26.512746319602485,26.582700729370117,77400,0.0,0
2019-09-11,26.320373133996195,26.512747351382515,26.302884113912505,26.495258331298828,122600,0.0,0
2019-09-12,26.320373626067443,26.55647039807692,26.25041921226961,26.425304412841797,190200,0.0,0
2019-09-13,26.215441154438203,26.23293017483751,26.00557791318088,26.040555953979492,158400,0.0,0
2019-09-16,26.11051024912427,26.407816923182825,26.084276718644478,26.267908096313477,185400,0.0,0
2019-09-17,26.3903288250938,26.81879983083502,26.311629898749,26.792566299438477,201700,0.0,0
2019-09-18,26.538980148734677,26.547724658535078,26.276649858256857,26.43404769897461,216500,0.0,0
2019-09-19,26.101764476046746,26.48651456524394,26.05804192736258,26.355348587036133,328700,0.0,0
2019-09-20,26.547724897842134,26.78381999320227,26.50400234844602,26.56521224975586,413600,0.0,0
2019-09-23,26.434046475711682,26.565210780958477,26.39032559657763,26.442790985107422,121300,0.0,0
2019-09-24,26.215441154438203,26.215441154438203,25.996833402981224,26.040555953979492,139800,0.0,0
2019-09-25,25.979343414306637,26.05804233532555,25.830691749987277,25.97934341430664,294700,0.0,0
2019-09-26,26.58269921592132,26.845029488498046,26.58269921592132,26.740097045898438,178500,0.0,0
