Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,10.9412255534148,10.976720168781384,10.86136245727539,10.86136245727539,63900,0.0,0
2019-07-23,10.86136245727539,10.870236322681631,10.78149936113598,10.86136245727539,78700,0.0,0
2019-07-24,10.870234802053744,10.932350158691406,10.86136093788886,10.932350158691406,26300,0.0,0
2019-07-25,10.923478051916776,10.923478051916776,10.879109573649824,10.914604187011719,59600,0.0,0
2019-07-26,10.923477140784787,10.941224022856291,10.896855548290134,10.932350158691406,7400,0.0,0
2019-07-29,10.88798366968224,10.967845916748047,10.870235939495382,10.967845916748047,11700,0.0,0
2019-07-30,10.967844995323528,10.97671885967145,10.958971977233887,10.958971977233887,5700,0.0,0
2019-07-31,10.98559500863874,11.029963493347168,10.967847276251986,11.029963493347168,22200,0.0,0
2019-08-01,11.012212948229179,11.083202167127265,10.976718338780136,11.047707557678223,23700,0.0,0
2019-08-02,11.065456165736466,11.083203048743547,11.038834571838379,11.038834571838379,25100,0.0,0
2019-08-05,11.074328303200444,11.100949894980909,11.047707557678223,11.047707557678223,47600,0.0,0
2019-08-06,11.083208967638313,11.083208967638313,11.074335098266602,11.074335098266602,15700,0.0,0
2019-08-07,11.118694382917646,11.180810570774636,11.100947505142836,11.127568244934082,18400,0.0,0
2019-08-08,11.136447139354948,11.171941757202148,11.136447139354948,11.171941757202148,5600,0.0,0
2019-08-09,11.109827263522732,11.163068771362305,11.109827263522732,11.163068771362305,9600,0.0,0
2019-08-12,11.171938185620515,11.234053535430716,11.171938185620515,11.225179672241211,12700,0.0,0
2019-08-13,11.163069868867863,11.216312228200508,11.163069868867863,11.180817604064941,16600,0.0,0
2019-08-14,11.249344900832309,11.249344900832309,11.16924658357842,11.195945739746094,26000,0.037,0
2019-08-15,11.204847021879523,11.213747024536135,11.195947019222913,11.213747024536133,8000,0.0,0
2019-08-16,11.195946522725555,11.276044845581055,11.195946522725555,11.276044845581055,8000,0.0,0
2019-08-19,11.231544494628906,11.249344497269373,11.20484533941905,11.231544494628906,12100,0.0,0
2019-08-20,11.231541013923199,11.276040157983035,11.222641015361116,11.249341011047363,10600,0.0,0
2019-08-21,11.222646178441776,11.240446183754996,11.204847021879523,11.213747024536133,3900,0.0,0
2019-08-22,11.213745340739282,11.24044449594914,11.20484533941905,11.231544494628906,10900,0.0,0
2019-08-23,11.222643229040056,11.258242381559782,11.213744077473185,11.240443229675293,17600,0.0,0
2019-08-26,11.213740502518945,11.258238792419434,11.213740502518945,11.258238792419434,20600,0.0,0
2019-08-27,11.258244841057197,11.30274400361591,11.23154568302234,11.276044845581055,20100,0.0,0
