Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,35.278803865197965,35.58309515724482,35.16469553753997,35.49751663208008,303800,0.0,0
2019-07-30,35.39291963889808,36.49597659843826,35.39291963889808,36.48646545410156,288900,0.0,0
2019-07-31,36.55302969797879,37.5800156609019,36.55302969797879,37.17112350463867,430800,0.0,0
2019-08-01,37.14259427339371,37.389829599275565,36.26775404790105,36.32481002807617,257600,0.0,0
2019-08-02,36.229714920169314,36.610080847482116,35.84935262029483,36.42940902709961,194900,0.0,0
2019-08-05,36.04904666165697,36.23922964410464,34.784336539141556,35.44046401977539,273300,0.0,0
2019-08-06,35.43095650742892,36.04905035688216,35.25979579586365,36.01101303100586,215900,0.0,0
2019-08-07,35.649673641637506,36.32481993435825,35.06010590136014,36.09659957885742,229300,0.0,0
2019-08-08,35.03157411874584,36.27726928742187,33.74784525309748,35.78279495239258,535100,0.0,0
2019-08-09,35.86837958907365,36.79076119122319,35.57359574574139,36.572052001953125,465000,0.0,0
2019-08-12,36.457943648299,37.26621689679442,36.381868994236804,36.572052001953125,284100,0.0,0
2019-08-13,36.49597634338778,37.323268150401745,36.49597634338778,37.02848434448242,328700,0.0,0
2019-08-14,36.46745385652877,36.78125638652568,35.5926170349121,35.59261703491211,409200,0.0,0
2019-08-15,35.63064800813106,36.286775507288375,35.449972537357624,36.18217468261719,387600,0.0,0
2019-08-16,36.35333847056794,37.20916008935077,36.35333847056794,36.876338958740234,776800,0.0,0
2019-08-19,37.34228334288579,37.969884591193185,35.44996845457685,37.65608215332031,258200,0.0,0
2019-08-20,37.51345169709473,37.68461602214127,36.7051749116108,36.72419357299805,239300,0.0,0
2019-08-21,36.866838824741784,37.37082075259691,36.57205495758607,36.81929397583008,144700,0.0,0
2019-08-22,36.98093795776367,37.26621060747386,36.74321014509876,36.98093795776367,148000,0.0,0
2019-08-23,36.89535269215986,37.237681293950835,35.99198635464219,36.13462448120117,208600,0.0,0
2019-08-26,36.36284974614472,36.47695808658134,36.03953975870866,36.30579376220703,283100,0.0,0
2019-08-27,36.40088014510764,36.60057425708718,35.934935681178345,36.00149917602539,165000,0.0,0
2019-08-28,35.839848427791814,36.72419629698171,35.79230358451646,36.343833923339844,208500,0.0,0
2019-08-29,36.61008789612712,37.066524920318614,36.53401324504236,36.94290542602539,196100,0.0,0
2019-08-30,37.16161838391296,37.3327790946653,36.91437939433029,37.15210723876953,156900,0.0,0
2019-09-03,36.81928830179227,37.25670664827474,36.657631487477246,37.133087158203125,146700,0.0,0
2019-09-04,37.39934508421807,37.54197961005467,37.09505011540103,37.37081527709961,163800,0.0,0
2019-09-05,37.75118072555361,38.302707413593666,37.4563969058212,37.46590805053711,229700,0.0,0
2019-09-06,37.54198090812928,38.1125299135201,37.30425306274287,37.36130905151367,140100,0.0,0
2019-09-09,37.52296110281004,37.85578225268162,36.94290459733691,37.58001708984375,236600,0.0,0
2019-09-10,37.589527161445936,37.589527161445936,36.34383552646472,37.19965362548828,302000,0.0,0
2019-09-11,37.47541187458791,38.74963308302924,37.21866540414393,38.63552474975586,295800,0.0,0
2019-09-12,38.62601668822132,38.70209133476644,37.16161601661561,38.34074401855469,256300,0.0,0
2019-09-13,38.56896772848687,38.5974939097349,38.07449336469919,38.28369140625,201700,0.0,0
