Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,24.775836124706892,25.020782562860102,24.59439566450379,24.984495162963867,20400,0.0,0
2019-07-23,25.01170828151519,25.320158942608067,24.784906426615184,25.020780563354492,10900,0.0,0
2019-07-24,25.093359075918954,26.073143097503348,25.093359075918954,26.036855697631836,25800,0.0,0
2019-07-25,25.882631289803005,25.882631289803005,25.40181067902015,25.646757125854492,9600,0.0,0
2019-07-26,26.209223837308908,28.032711100194838,25.047999357321746,27.760549545288086,32500,0.0,0
2019-07-29,27.760553446846313,27.92385109488513,27.143651989971318,27.39767074584961,26000,0.0,0
2019-07-30,27.1708649537946,28.29580203110775,26.971278199032596,28.032711029052734,27300,0.0,0
2019-07-31,27.84219923636945,28.69497305817834,27.84219923636945,28.18693733215332,35900,0.0,0
2019-08-01,28.232298733780556,28.985280904833147,27.043855638824464,27.261585235595703,37600,0.0,0
2019-08-02,27.05292995390641,27.52467831419635,26.789840653596233,27.007570266723633,22400,0.0,0
2019-08-05,26.59932627031157,26.762623913420736,25.746550650942122,26.263660430908203,29000,0.0,0
2019-08-06,26.38159376109942,26.86241435411418,26.000566545780035,26.25458526611328,40800,0.0,0
2019-08-07,25.891702595203252,26.48138711763174,25.238512094971476,26.01871109008789,27800,0.0,0
2019-08-08,26.17293922191547,27.198083033509867,26.17293922191547,26.771696090698242,23100,0.0,0
2019-08-09,26.717262104714905,27.207153264784157,26.717262104714905,26.953134536743164,14500,0.0,0
2019-08-12,26.69911953816532,27.143651047750684,26.581181582959545,26.84427261352539,24600,0.0,0
2019-08-13,26.7626246770223,27.814985373350886,26.590254745448814,27.216228485107422,15200,0.0,0
2019-08-14,26.72633273354026,26.76262186494738,26.018711974711692,26.372522354125977,15600,0.0,0
2019-08-15,26.390664168304355,26.66282570403773,26.245511118531777,26.345304489135742,11200,0.0,0
2019-08-16,26.41788284821391,27.642611574407777,26.354376870463454,27.597251892089844,28600,0.0,0
2019-08-19,27.84219829366706,27.905702540974886,27.198080077342773,27.50653076171875,45800,0.0,0
2019-08-20,27.542822958132046,27.542822958132046,26.508605129937223,26.64468765258789,21000,0.0,0
2019-08-21,26.88055906261102,27.50653275934767,26.7263337092226,27.234371185302734,29700,0.0,0
2019-08-22,27.39766683167839,27.47931564403303,26.971278204857274,27.052927017211914,17700,0.0,0
2019-08-23,26.889630337236106,27.252514729499982,25.764693220156758,25.900774002075195,30000,0.0,0
2019-08-26,26.19108390808106,26.24551587902861,25.918920592620974,26.191083908081055,28200,0.0,0
2019-08-27,26.209221784505306,26.372519396803668,25.556033065672697,25.673969268798828,27300,0.0,0
2019-08-28,25.637685717907562,26.52674870672773,25.637685717907562,26.23644256591797,26900,0.0,0
2019-08-29,26.239183485821812,26.84217295347156,26.239183485821812,26.458452224731445,15400,0.203,0
2019-08-30,26.494995760971882,26.842170800754086,26.029049074685023,26.467586517333984,12800,0.0,0
2019-09-03,26.093001699194293,26.330543244742806,25.471739463543237,25.599647521972656,25400,0.0,0
2019-09-04,25.80064507011215,25.90114389193151,25.46260643005371,25.46260643005371,32500,0.0,0
2019-09-05,25.919413569750056,26.705125991081935,25.773232690974957,26.622900009155273,37600,0.0,0
2019-09-06,26.723400381337044,26.814762782441385,26.248317289668766,26.266590118408203,17800,0.0,0
2019-09-09,26.476723762111448,27.362936832337247,26.476723762111448,27.180212020874023,15700,0.0,0
2019-09-10,27.207620473855293,28.139512105947155,27.015759253141184,28.029878616333008,40600,0.0,0
2019-09-11,28.08469682285292,28.797321512806175,27.755792851706342,28.71509552001953,29400,0.0,0
2019-09-12,28.587186504889686,28.870408374177437,28.03901385208646,28.221736907958984,40300,0.0,0
2019-09-13,28.322236716533936,29.290675742798427,27.856290032408843,28.705957412719727,49600,0.0,0
2019-09-16,28.46841779703823,29.117089330108175,28.46841779703823,28.85213851928711,31200,0.0,0
2019-09-17,28.559777162950674,28.824726202951272,28.075557668517614,28.523231506347656,23500,0.0,0
2019-09-18,28.56891538991546,28.797320530399094,28.157785440007743,28.23087501525879,35300,0.0,0
2019-09-19,28.33137155400821,28.422733951365522,27.87456130981445,27.874561309814453,29700,0.0,0
2019-09-20,27.87456172801406,28.532367862188682,27.74665541535053,28.377052307128906,107900,0.0,0
