Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,36.292137776441514,36.453136385652655,36.054878102633666,36.28366470336914,12552086,0.0,0.0
2019-07-23,36.30908379109314,36.63107760140397,36.22434965373092,36.512451171875,19586904,0.0,0.0
2019-07-24,36.436194290366096,36.436194290366096,35.902363321978626,36.342987060546875,18117838,0.0,0.0
2019-07-25,36.292138792018335,36.436187852170356,36.0379329649522,36.15656280517578,17514634,0.0,0.0
2019-07-26,36.148088589410385,36.58023916315384,35.953197688615546,36.512451171875,21062187,0.0,0.0
2019-07-29,35.732887076251316,36.43618967247399,35.02958448002864,35.12279510498047,64559186,0.0,0.0
2019-07-30,33.750086747919596,34.097499852429785,32.7078406204969,32.868839263916016,95739668,0.0,0.0
2019-07-31,32.707837478802055,33.61450410033538,32.631576405327,32.91120147705078,56309423,0.0,0.0
2019-08-01,32.76581413077323,33.03095062964209,32.2269887864682,32.71449661254883,51624920,0.341556,0.0
2019-08-02,32.714490326276696,32.96252208435023,32.286852447160804,32.50067138671875,29153640,0.0,0.0
2019-08-05,32.29539892642128,32.35526876883479,31.14077067264243,31.611173629760742,46030183,0.0,0.0
2019-08-06,31.807889554230574,31.910524557835636,31.192086410238996,31.602622985839844,31985843,0.0,0.0
2019-08-07,31.34603698672427,31.457224327317782,30.670364038678116,31.28616714477539,32017253,0.0,0.0
2019-08-08,31.388804304456457,31.602626680495025,31.303277417332907,31.534204483032227,23356429,0.0,0.0
2019-08-09,31.448676071769576,31.49999358269597,30.88419032921922,31.089460372924805,25391703,0.0,0.0
2019-08-12,31.055243783455786,31.063796127768835,29.746662888348094,30.268386840820312,44212665,0.0,0.0
2019-08-13,30.302593045016515,30.627599288978107,30.063117112868493,30.105878829956055,45549453,0.0,0.0
2019-08-14,29.87495759418552,29.917722758383075,29.250605454292593,29.284814834594727,38633421,0.0,0.0
2019-08-15,29.336130798869156,29.57561020365137,29.05388967096134,29.490079879760742,30713665,0.0,0.0
2019-08-16,29.695348822399453,29.94338056275561,29.49863458674105,29.635478973388672,30012334,0.0,0.0
