Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,21.889999389648438,22.06999969482422,21.1299991607666,21.790000915527344,952200,0,0
2019-07-30,21.65999984741211,22.051000595092773,21.507999420166016,21.610000610351562,1307600,0,0
2019-07-31,21.760000228881836,21.8700008392334,20.790000915527344,21.139999389648438,2036900,0,0
2019-08-01,21.149999618530273,22.1299991607666,21.139999389648438,21.510000228881836,1180300,0,0
2019-08-02,21.459999084472656,21.459999084472656,20.459999084472656,20.989999771118164,1350800,0,0
2019-08-05,20.329999923706055,20.510000228881836,19.6299991607666,20.030000686645508,2309500,0,0
2019-08-06,20.420000076293945,20.674999237060547,18.969999313354492,19.31999969482422,5089300,0,0
2019-08-07,22.059999465942383,22.950000762939453,21.770000457763672,22.06999969482422,6209800,0,0
2019-08-08,22.139999389648438,23.1299991607666,22.040000915527344,22.81999969482422,1844200,0,0
2019-08-09,22.700000762939453,22.81999969482422,21.985000610351562,22.25,838700,0,0
2019-08-12,22.09000015258789,22.239999771118164,21.649999618530273,21.8700008392334,677200,0,0
2019-08-13,21.690000534057617,22.579999923706055,21.6299991607666,22.389999389648438,669800,0,0
2019-08-14,21.920000076293945,22.09000015258789,21.40999984741211,21.68000030517578,749200,0,0
2019-08-15,21.149999618530273,21.690000534057617,21.020000457763672,21.270000457763672,933400,0,0
2019-08-16,21.549999237060547,22.25,21.549999237060547,21.969999313354492,827300,0,0
2019-08-19,22.350000381469727,22.350000381469727,21.8799991607666,21.899999618530273,521800,0,0
2019-08-20,21.979999542236328,22.219999313354492,21.59000015258789,22.139999389648438,475200,0,0
2019-08-21,22.459999084472656,22.670000076293945,22.06999969482422,22.110000610351562,643600,0,0
2019-08-22,22.18000030517578,22.69499969482422,21.84000015258789,22.6299991607666,688700,0,0
2019-08-23,22.549999237060547,23.09000015258789,21.959999084472656,22.030000686645508,937500,0,0
2019-08-26,22.329999923706055,22.329999923706055,21.610000610351562,22.25,555300,0,0
2019-08-27,22.510000228881836,22.510000228881836,21.829999923706055,21.979999542236328,647600,0,0
2019-08-28,21.860000610351562,22.18000030517578,21.450000762939453,22.0,613700,0,0
2019-08-29,22.290000915527344,22.729999542236328,21.860000610351562,22.6200008392334,1058000,0,0
2019-08-30,22.780000686645508,22.93000030517578,22.1299991607666,22.530000686645508,538700,0,0
2019-09-03,22.329999923706055,22.719999313354492,21.829999923706055,21.969999313354492,559000,0,0
2019-09-04,22.34000015258789,23.0,22.25,22.829999923706055,741900,0,0
2019-09-05,23.1200008392334,23.440000534057617,22.540000915527344,23.170000076293945,791200,0,0
2019-09-06,23.149999618530273,23.440000534057617,22.709999084472656,22.979999542236328,649700,0,0
2019-09-09,23.079999923706055,23.1299991607666,22.3799991607666,22.65999984741211,752500,0,0
2019-09-10,22.040000915527344,22.979999542236328,22.0,22.290000915527344,812500,0,0
2019-09-11,22.229999542236328,22.540000915527344,21.770000457763672,21.940000534057617,727300,0,0
2019-09-12,21.93000030517578,22.3799991607666,21.299999237060547,21.59000015258789,1207400,0,0
