Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,7.623786829180973,7.6390347518286,7.494182394920018,7.562796592712402,81400,0.0,0
2019-07-23,7.547548243800827,7.562796165587295,7.517053127288818,7.517053127288818,69300,0.0,0
2019-07-24,7.539926154386459,7.555173351426235,7.5246782302856445,7.5246782302856445,49800,0.0,0
2019-07-25,7.524678320827717,7.616163685350301,7.524678320827717,7.585668563842773,67000,0.0,0
2019-07-26,7.593292434617231,7.608539631657007,7.5170542682352375,7.5246782302856445,53500,0.0,0
2019-07-29,7.50943045645804,7.585667889923315,7.494182533528396,7.539925575256348,61700,0.0,0
2019-07-30,7.539925575256347,7.578043928458493,7.50943045645804,7.539925575256348,71600,0.0,0
2019-07-31,7.547549911323728,7.555173873901367,7.509431552557709,7.555173873901367,33700,0.0,0
2019-08-01,7.570421885591971,7.616164207458496,7.5018076757310865,7.616164207458496,100600,0.0,0
2019-08-02,7.661905953487617,7.700025033268346,7.608538950970207,7.669529914855957,127000,0.0,0
2019-08-05,7.578045885756355,7.600917776058295,7.5323035592748155,7.570422649383545,131400,0.0,0
2019-08-06,7.593294287886354,7.616165452558623,7.51705610289717,7.608541488647461,80000,0.0,0
2019-08-07,7.570421366619533,7.593292525984917,7.387449910513318,7.585668563842773,148500,0.0,0
2019-08-08,7.623790333186182,7.684780597686768,7.509433769012912,7.684780597686768,120100,0.0,0
2019-08-09,7.616512052562344,7.662532862376345,7.54748010635376,7.54748010635376,100300,0.061,0
2019-08-12,7.524471526943732,7.532141176115062,7.24067329445948,7.3097052574157715,213100,0.0,0
2019-08-13,7.325044480207771,7.486118782778391,7.31737410115974,7.348054885864258,109500,0.0,0
2019-08-14,7.325047096220736,7.33271747800811,7.171643117912589,7.202323913574219,158600,0.0,0
2019-08-15,7.202322328159915,7.302035074982866,7.1409607503439,7.225332736968994,107500,0.0,0
2019-08-16,7.286693016740076,7.3480545836251965,7.286693016740076,7.332714557647705,62900,0.0,0
2019-08-19,7.378737220372061,7.394077981690242,7.309705257415771,7.3097052574157715,43100,0.0,0
2019-08-20,7.286695025189637,7.348056608988001,7.248343852443715,7.294365406036377,67800,0.0,0
2019-08-21,7.302035808563232,7.348056630804754,7.2560142548339295,7.302035808563232,60700,0.0,0
2019-08-22,7.30203502955438,7.30203502955438,7.179311143198151,7.209991931915283,77300,0.0,0
2019-08-23,7.217663195152317,7.3173759535562235,7.202323164660527,7.2636847496032715,49100,0.0,0
2019-08-26,7.233002616741676,7.309704217962185,7.209991478036633,7.2176618576049805,68300,0.0,0
2019-08-27,7.233004025315466,7.240673674889765,7.133291265971594,7.140961647033691,79900,0.0,0
2019-08-28,7.133289042279868,7.133289042279868,6.979885126298192,7.048916339874268,160900,0.0,0
2019-08-29,7.056587137454771,7.148629492507808,7.0412471106897385,7.102608680725098,116000,0.0,0
2019-08-30,7.094938602075784,7.15630017470986,7.0719281952099164,7.11794900894165,119000,0.0,0
2019-09-03,7.117951176888836,7.2099935638737245,7.11028152658933,7.202323913574219,64000,0.0,0
2019-09-04,7.179308708370845,7.256011019894314,7.117947151747053,7.1332879066467285,122700,0.0,0
2019-09-05,7.163971671562231,7.240673283574545,7.0719292982547985,7.094939708709717,195700,0.0,0
2019-09-06,7.133290880459754,7.148630910267112,7.0719292982547985,7.094939708709717,83900,0.0,0
2019-09-09,7.094939822112785,7.163971786068682,7.0182374773867275,7.056588649749756,228000,0.0,0
2019-09-10,7.079598716284009,7.079598716284009,6.987556345981521,7.025907516479492,142600,0.0,0
2019-09-11,7.025909586404733,7.0949415673412615,6.995228787264938,7.002899169921875,134700,0.0,0
2019-09-12,7.0654428956719055,7.119495967283492,7.026834505616563,7.0808868408203125,73400,0.061,0
2019-09-13,7.096328778217117,7.096328778217117,7.02683324672328,7.034554481506348,82300,0.0,0
2019-09-16,7.088609820859328,7.104053031794756,6.949617240400771,6.965061187744141,219000,0.0,0
2019-09-17,6.972781233491771,6.980503205843917,6.895563719193759,6.911006927490234,184100,0.0,0
2019-09-18,6.911006104767122,7.127216150033699,6.911006104767122,7.119494915008545,171100,0.0,0
2019-09-19,7.142660568909154,7.21987881556858,7.111773417526939,7.204434871673584,159900,0.0,0
2019-09-20,7.204436918695212,7.227602104711933,7.127218650095491,7.1349406242370605,50300,0.0,0
2019-09-23,7.096331177426399,7.250767707824707,7.050000807433269,7.250767707824707,216200,0.0,0
2019-09-24,7.188990662888567,7.2044338682248235,7.134937603192482,7.181268692016602,63300,0.0,0
2019-09-25,7.181270275061444,7.181270275061444,7.049999686931336,7.0808868408203125,110100,0.0,0
2019-09-26,7.065442940097038,7.119496012048492,7.0499997312593665,7.1040520668029785,74500,0.0,0
2019-09-27,7.150381544936413,7.181268692016601,7.019110985743696,7.181268692016602,140000,0.0,0
2019-09-30,7.173547219749495,7.196712397567837,7.111772921295432,7.150382041931152,71900,0.0,0
2019-10-01,7.2044330333621405,7.2044330333621405,7.15038071633741,7.19671106338501,65600,0.0,0
2019-10-02,7.181269692238867,7.204434871673584,7.142660568909154,7.204434871673584,84000,0.0,0
2019-10-03,7.165827099114298,7.266210544130889,7.165827099114298,7.212158203125,70300,0.0,0
2019-10-04,7.212156230277751,7.3048176765441895,7.158103904057591,7.3048176765441895,80000,0.0,0
2019-10-07,7.327984707923991,7.405202967552082,7.304819524598725,7.366593837738037,97800,0.0,0
2019-10-08,7.405202560472453,7.405202560472453,7.312541095857282,7.3588714599609375,103200,0.0,0
2019-10-09,7.335704825299669,7.405201094101427,7.3048176765441895,7.3048176765441895,122400,0.0,0
2019-10-10,7.282280921936036,7.360000332721265,7.25896539517536,7.282280921936035,46000,0.061,0
2019-10-11,7.282281450951697,7.453263722387735,7.27450936107113,7.391088485717773,106300,0.0,0
2019-10-14,7.328911636770125,7.352227160095388,7.227876714111156,7.2900519371032715,81300,0.0,0
2019-10-15,7.266737604837042,7.352228365166836,7.266737604837042,7.274508953094482,89500,0.0,0
2019-10-16,7.266735992796703,7.352226734161377,7.227876295381096,7.352226734161377,63400,0.0,0
2019-10-17,7.375542683420651,7.375542683420651,7.258964325607214,7.2900519371032715,82600,0.0,0
2019-10-18,7.313364897139163,7.367768012892526,7.2900493819858445,7.3366804122924805,69300,0.0,0
2019-10-21,7.352227305096127,7.352227305096127,7.305595516338806,7.328911781311035,59600,0.0,0
2019-10-22,7.32114062732865,7.352228243405295,7.243421216543421,7.282280921936035,86800,0.0,0
2019-10-23,7.321139376355607,7.328911464343548,7.212332368085733,7.2356486320495605,74600,0.0,0
2019-10-24,7.20456228960996,7.227877816491256,7.134614967778837,7.150158405303955,135500,0.0,0
2019-10-25,7.15015694830434,7.227876343654628,7.103525904043835,7.134613513946533,125100,0.0,0
2019-10-28,7.033578533163807,7.235648366306259,7.033578533163807,7.20456075668335,139600,0.0,0
2019-10-29,7.111297607421875,7.165701483371498,7.111297607421875,7.111297607421875,92800,0.0,0
2019-10-30,7.087982084121821,7.157929395209106,7.08020999595943,7.111297607421875,66500,0.0,0
2019-10-31,7.111298130654695,7.189017535622785,7.111298130654695,7.173473358154297,69900,0.0,0
2019-11-01,7.20456264825383,7.227878176295775,7.1112990537115035,7.157930850982666,118200,0.0,0
2019-11-04,7.165701583454886,7.30559546639623,7.165701583454886,7.2667365074157715,235800,0.0,0
2019-11-05,7.220104956811974,7.258964658259628,7.196789432418243,7.251192569732666,113900,0.0,0
2019-11-06,7.227876544061618,7.297823853578886,7.227876544061618,7.2356486320495605,111700,0.0,0
2019-11-07,7.227878176295775,7.258965794080793,7.150158761239594,7.157930850982666,107100,0.0,0
2019-11-08,7.16653501327244,7.354304313659669,7.158711105890753,7.354304313659668,153100,0.061,0
2019-11-11,7.346479966059846,7.385598004393549,7.268242397134931,7.276066303253174,108600,0.0,0
2019-11-12,7.323010159265144,7.323010159265144,7.221301591564788,7.229125499725342,74700,0.0,0
2019-11-13,7.252595238004387,7.315184993890032,7.158709858047175,7.299537181854248,105600,0.0,0
2019-11-14,7.276067182872079,7.2995381579355065,7.1978296044888594,7.2604193687438965,56500,0.0,0
2019-11-15,7.2604211450462675,7.369953632354736,7.2134791834348,7.369953632354736,147000,0.0,0
2019-11-18,7.330833620799928,7.377776320774354,7.2369489669799805,7.2369489669799805,111500,0.0,0
2019-11-19,7.213476454043673,7.346479871832855,7.213476454043673,7.299537181854248,96300,0.0,0
2019-11-20,7.291716575622559,7.346483196403089,7.236950700971111,7.291716575622559,82700,0.0,0
2019-11-21,7.252595384756094,7.283890263332149,7.15871000289917,7.15871000289917,99300,0.0,0
2019-11-22,7.1821818351745605,7.221299874417586,7.15871011627422,7.1821818351745605,90500,0.0,0
2019-11-25,7.174359741490262,7.252597332000732,7.158711924936584,7.252597332000732,125400,0.0,0
2019-11-26,7.276067293835878,7.291714362073841,7.221300689680868,7.283891201019287,115500,0.0,0
