Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,1.8914393587766505,1.9505469011263032,1.8717368838054376,1.9308444261550903,9939800,0.0,0
2019-07-23,1.940695946802803,1.9801009024947078,1.8717371569059387,1.9111422300338745,7791400,0.0,0
2019-07-24,1.9406960319215336,1.9801009893417356,1.8815884783551942,1.9801009893417358,9446000,0.0,0
2019-07-25,1.9702496378531988,1.9801008766475825,1.7830758658878507,1.8126296997070312,9686400,0.0,0
2019-07-26,1.8027784931433726,1.8618859269664183,1.7732246587958178,1.8520346879959106,5979800,0.0,0
2019-07-29,1.8717369825907848,1.9012906966073713,1.792927078546554,1.8815882205963135,6552800,0.0,0
2019-07-30,1.8815883746200026,1.9406959249276416,1.8520346581841982,1.920993447303772,7425800,0.0,0
2019-07-31,1.9111421825152735,1.950547137227414,1.8126296782988935,1.8224809169769287,10928000,0.0,0
2019-08-01,1.78307562929589,1.9012905965788671,1.78307562929589,1.8717368841171265,6274300,0.0,0
2019-08-02,1.8618859052658079,1.891439621832877,1.832332188698739,1.861885905265808,5368400,0.0,0
2019-08-05,1.9111423138563821,2.039208425472039,1.9111423138563821,1.9801009893417358,13160400,0.0,0
2019-08-06,1.980100891731979,1.9998033694708395,1.8914396244710756,1.9702496528625488,9923900,0.0,0
2019-08-07,2.049059405638078,2.049059405638078,1.5761996241003826,1.645158290863037,21237200,0.0,0
2019-08-08,1.6451583276092316,1.723968351677156,1.6451583276092316,1.684563398361206,12195400,0.0,0
2019-08-09,1.6845637175474013,1.7042661979385447,1.477687438568304,1.546646237373352,12811100,0.0,0
2019-08-12,1.5761997699737549,1.6254559650770466,1.5564972919324382,1.5761997699737549,6914800,0.0,0
2019-08-13,1.6353070858633734,1.6550095624801813,1.4973896321096936,1.5170921087265015,9867800,0.0,0
2019-08-14,1.5761997573193642,1.5761997573193642,1.4087284604406374,1.4185798168182373,11958200,0.0,0
2019-08-15,1.4284310127133357,1.467835967292122,1.3594722247644317,1.4382822513580322,10354500,0.0,0
2019-08-16,1.4382821528488219,1.4973895806686814,1.4185796769088685,1.4284309148788452,6187300,0.0,0
2019-08-19,1.4382822426753494,1.556497223134091,1.418579765504897,1.4973896741867065,8776800,0.0,0
2019-08-20,1.5269436395461622,1.576199957960067,1.4973899189594473,1.546646237373352,6973800,0.0,0
2019-08-21,1.556497133239174,1.6353070373693466,1.5269433017543388,1.5959020853042603,5558900,0.0,0
2019-08-22,1.588993487862736,1.628471548940053,1.5593849420547485,1.5593849420547485,9186500,0.003,0
2019-08-23,1.579124035101935,1.6679497936959065,1.5692545194419278,1.6482106447219849,7985200,0.0,0
2019-08-26,1.707427793972058,1.7172973092715806,1.6087325233229286,1.6383410692214966,6338500,0.0,0
2019-08-27,1.6580801080423833,1.7666448945293702,1.6482105926939212,1.7567753791809082,9411600,0.0,0
2019-08-28,1.8061231969519076,1.8752098091103921,1.7666450152074336,1.8159927129745483,10860900,0.0,0
2019-08-29,1.8357317444480896,1.8554707764872231,1.6876888865006767,1.7370364665985107,11650000,0.0,0
2019-08-30,1.737036348483984,1.7765144098778325,1.6975582870901353,1.7567753791809082,6040400,0.0,0
2019-09-03,1.7765144738599512,1.8850792642569572,1.7765144738599512,1.865340232849121,9665000,0.0,0
2019-09-04,1.875209809391873,1.9640355712628836,1.865340293367751,1.914687991142273,14222600,0.0,0
2019-09-05,1.8752097453085679,1.8752097453085679,1.7863839864730837,1.7863839864730835,14407000,0.0,0
2019-09-06,1.796253438801743,1.8752095563399105,1.7666447770710345,1.7765142917633057,13019300,0.0,0
2019-09-09,1.7962537424873275,1.8159927752090703,1.7074279775855692,1.727167010307312,9544400,0.0,0
