Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,26.04570889072194,26.04570889072194,25.447745078043596,25.477153778076172,101000,0.0,0
2019-07-30,25.339912997369588,25.6928079946091,25.00662192740715,25.604585647583008,181000,0.0,0
2019-07-31,25.633996072817048,25.88886586032426,25.25169232641221,25.300704956054688,156200,0.0,0
2019-08-01,25.310507346567043,25.967286667003584,25.241888918563692,25.251691818237305,130700,0.0,0
2019-08-02,25.24188942669975,25.398732085211023,24.928204109677203,25.085046768188477,74100,0.0,0
2019-08-05,24.967415208363192,25.202679209029164,24.163596071993105,24.49688720703125,115300,0.0,0
2019-08-06,24.545900325945734,24.722346914218637,24.251818939400295,24.43807029724121,73100,0.0,0
2019-08-07,23.320565310532402,23.516617693649096,20.311142439086325,21.565885543823242,337600,0.0,0
2019-08-08,21.409045627113674,22.37951037631787,21.409045627113674,22.33049774169922,166500,0.0,0
2019-08-09,22.330495488774336,22.771614764974156,22.173652830163917,22.693193435668945,140200,0.0,0
2019-08-12,22.663783578284864,22.702993302843783,22.154044071036832,22.163846969604492,90700,0.0,0
2019-08-13,22.095230051046666,22.673586148152896,21.791345783930826,21.87957000732422,86500,0.0,0
2019-08-14,21.634504480881954,21.634504480881954,21.095358077474504,21.399240493774414,107300,0.0,0
2019-08-15,21.50756507412468,21.68482552512663,21.0644139466198,21.19243621826172,91200,0.1,0
2019-08-16,21.261370313782276,21.290914348239422,20.91669742504675,21.044719696044922,106600,0.0,0
2019-08-19,21.192435532191347,21.89162742371258,21.16289149854208,21.31060791015625,87900,0.0,0
2019-08-20,21.389391446753194,21.635586107468516,21.103806617047848,21.52726173400879,88600,0.0,0
2019-08-21,21.655282407935875,22.305236170267225,21.41893575602595,21.921173095703125,131200,0.0,0
2019-08-22,21.999953227412693,22.078735437247456,21.665128366035947,21.724214553833008,101800,0.0,0
2019-08-23,21.478022764741638,21.71436942562341,21.35000236113262,21.4484806060791,281900,0.0,0
2019-08-26,21.4189376384185,22.246151931960664,21.409089625600572,21.970413208007812,91300,0.0,0
2019-08-27,21.970410756304315,22.2855396180469,21.093958374793228,21.231826782226562,147500,0.0,0
2019-08-28,21.17274193510782,21.21213398448589,20.68035258777973,20.946243286132812,184200,0.0,0
2019-08-29,21.1333468704152,21.27121714525076,20.97578245201687,21.025022506713867,65800,0.0,0
2019-08-30,21.182590629441147,21.182590629441147,20.680353253598646,20.82806968688965,116300,0.0,0
2019-09-03,20.74928519458774,21.034871895590232,20.60156877745231,20.837915420532227,183800,0.0,0
2019-09-04,21.015175041377663,21.12350128620743,20.631111996350064,20.759132385253906,85300,0.0,0
2019-09-05,20.975785444850064,21.07426368997894,20.68035258777973,20.946243286132812,147400,0.0,0
2019-09-06,20.975785887089465,21.133350331291133,20.680353023790424,21.034873962402344,134100,0.0,0
2019-09-09,21.01517508692791,21.389390121571545,20.778828452682024,21.31060791015625,79900,0.0,0
2019-09-10,22.630214568315075,23.191538139015673,21.812848304637367,23.033973693847656,174300,0.0,0
2019-09-11,23.073362813201587,23.75286057061721,22.79762413002751,23.664230346679688,129800,0.0,0
2019-09-12,23.67407894043037,23.75286115494444,23.299862012751415,23.44757843017578,121200,0.0,0
2019-09-13,23.48697100297113,23.841490037071708,23.260472365956502,23.634687423706055,170000,0.0,0
2019-09-16,23.546057640418507,23.999056801321725,23.388493204882494,23.723318099975586,219900,0.0,0
2019-09-17,23.70362155027915,23.76270774271574,23.132450014548912,23.536209106445312,79200,0.0,0
2019-09-18,23.50666409691163,23.575598292775364,23.161991239276993,23.309707641601562,166900,0.0,0
2019-09-19,23.339254035411646,23.565752667119547,22.84686472562082,22.896102905273438,123200,0.0,0
2019-09-20,22.915798510173115,23.42788383380423,22.90595049875912,23.35894775390625,197500,0.0,0
2019-09-23,23.339252756953222,23.378642922854407,23.004427894370927,23.230926513671875,121600,0.0,0
2019-09-24,23.25062518774838,23.831644758011368,23.191537114682937,23.211233139038086,167600,0.0,0
2019-09-25,23.201383590698246,23.319557850688554,22.827168544308527,23.201383590698242,85200,0.0,0
2019-09-26,22.915797273974135,23.45742472431288,22.561276395459455,22.738536834716797,122500,0.0,0
2019-09-27,22.738537880848437,22.738537880848437,22.06888813654148,22.108280181884766,87900,0.0,0
2019-09-30,22.07873588854216,22.51203899064819,21.931019476872127,22.265844345092773,99800,0.0,0
2019-10-01,22.324932701895968,22.718843797371015,21.468174425711002,21.556804656982422,64400,0.0,0
2019-10-02,21.448478425098788,21.448478425098788,20.82806685984369,21.103805541992188,70900,0.0,0
2019-10-03,21.15304528323556,21.31060971944349,20.640959926401656,21.162893295288086,81800,0.0,0
2019-10-04,21.162892680529968,21.438631375042075,21.015176260665555,21.37954330444336,98100,0.0,0
