Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-18,21.86511993408203,21.977692102061905,21.795844372634495,21.86511993408203,129200,0.0,0
2019-09-19,22.029649078329015,22.1595405440812,21.960373519817207,22.09892463684082,261200,0.0,0
2019-09-20,22.081604890010674,22.280771910267376,22.01319480250456,22.211496353149414,110400,0.0,0
2019-09-23,22.272110058383348,22.298089009107848,22.133558957838147,22.22015380859375,108600,0.0,0
2019-09-24,22.246133699085387,22.246133699085387,22.098922942079906,22.14221954345703,181300,0.0,0
2019-09-25,22.150883384909214,22.1595430371549,22.03398055708214,22.081607818603516,96500,0.0,0
2019-09-26,22.116244818400435,22.246136289315196,22.116244818400435,22.228816986083984,155000,0.0,0
2019-09-27,22.28077325592339,22.402006726946443,22.28077325592339,22.384687423706055,132600,0.0,0
2019-09-30,22.40200502909018,22.55787379146133,22.367366425234675,22.427982330322266,507700,0.0,0
2019-10-01,22.47128324302437,22.47128324302437,22.228817942335883,22.306753158569336,55100,0.0,0
2019-10-02,22.30675086355895,22.30675086355895,22.12663408472033,22.211496353149414,54100,0.0,0
2019-10-03,22.211497682852773,22.263453940886745,22.081606211938013,22.228816986083984,49400,0.0,0
2019-10-04,22.246134303781854,22.37602576310342,22.246134303781854,22.280771255493164,59300,0.0,0
2019-10-07,22.292031543904418,22.410665305679593,22.254796527469658,22.367368698120117,137600,0.0,0
2019-10-08,22.445302948808237,22.445302948808237,22.289432525634766,22.289432525634766,68900,0.0,0
2019-10-09,22.341388413856734,22.41066397282762,22.315411111529905,22.350048065185547,38100,0.0,0
2019-10-10,22.410665395833668,22.49726026296068,22.393347743736037,22.471282958984375,30800,0.0,0
2019-10-11,22.488600611082006,22.488600611082006,22.384688091857363,22.471282958984375,19300,0.0,0
2019-10-14,22.436641117440242,22.523235972085423,22.427981466809776,22.453960418701172,23200,0.0,0
2019-10-15,22.523235972085423,22.687766030745326,22.376025214686454,22.453960418701172,41500,0.0,0
2019-10-16,22.45396633032798,22.47561463677392,22.395081351201505,22.42365837097168,19000,0.0,0
2019-10-17,22.521503381295542,22.521503381295542,22.376025214686454,22.453960418701172,29200,0.0,0
2019-10-18,22.47128241441957,22.523238672772795,22.4149955044021,22.47994041442871,19700,0.0,0
2019-10-21,22.497258197059743,22.601172358401765,22.497258197059743,22.575193405151367,27400,0.0,0
2019-10-22,22.601172457582,22.67910766601563,22.47993899354104,22.679107666015625,35500,0.0,0
2019-10-23,22.705083346226704,22.757041249244907,22.627148143358855,22.670446395874023,34300,0.0,0
2019-10-24,22.687770158683556,22.722407115847982,22.644471897653304,22.68084144592285,8200,0.0,0
2019-10-25,22.705084313998682,22.860954726378136,22.705084313998682,22.748382568359375,26600,0.0,0
2019-10-28,22.774360962990684,22.98218929058334,22.757043312074295,22.921571731567383,17600,0.0,0
2019-10-29,22.895593329866692,22.895593329866692,22.601171806852058,22.748382568359375,32100,0.0,0
2019-10-30,22.808998472804827,22.808998472804827,22.618491108596338,22.748382568359375,40300,0.0,0
2019-10-31,22.68776457848751,22.817656026311116,22.666114627467433,22.696422576904297,64900,0.0,0
2019-11-01,22.79341021226242,22.79341021226242,22.58991255975098,22.68776512145996,23500,0.0,0
2019-11-04,22.687770178704685,22.687770178704685,22.60117530822754,22.60117530822754,34400,0.0,0
2019-11-05,22.350043155219517,22.60116803360791,22.350043155219517,22.540552139282227,15100,0.0,0
2019-11-06,22.573464538829114,22.60117443384504,22.471282958984375,22.471282958984375,16800,0.0,0
2019-11-07,22.488599473564374,22.514578427886327,22.341388702392578,22.341388702392578,171700,0.0,0
2019-11-08,22.341385643906253,22.341385643906253,22.253925323486328,22.253925323486328,21200,0.0,0
2019-11-11,22.427985067244844,22.453964023306725,22.254796981811523,22.254796981811523,11100,0.0,0
2019-11-12,22.35351271816046,22.384687794841973,22.26345432180888,22.324071884155273,38800,0.0,0
2019-11-13,22.31540830959085,22.37602420962195,22.18551685928715,22.22015380859375,83400,0.0,0
2019-11-14,22.306752198964773,22.306752198964773,22.16300495513311,22.228816986083984,42800,0.0,0
2019-11-15,22.211497475063275,22.211497475063275,22.149148975009982,22.18552017211914,35400,0.0,0
2019-11-18,22.1941730214029,22.254790568077574,22.150876425437396,22.168195724487305,32800,0.0,0
2019-11-19,22.202837069381793,22.202837069381793,22.10758420905593,22.150880813598633,37400,0.0,0
2019-11-20,22.116244818400435,22.27211359250235,22.116244818400435,22.228816986083984,36500,0.0,0
2019-11-21,22.23747663769959,22.27211359250235,22.168201076434407,22.228816986083984,32200,0.0,0
2019-11-22,22.237475405451516,22.34138791576134,22.221888694071,22.315410614013672,42500,0.0,0
2019-11-25,22.32320534118497,22.35004976685026,22.28077420260494,22.306753158569336,14800,0.0,0
2019-11-26,22.321472781932986,22.34138849356666,22.211497026490267,22.298091888427734,56000,0.0,0
2019-11-27,22.31740855841967,22.41398324589108,22.19449653767474,22.27351188659668,87200,0.352,0
2019-11-29,22.264732504470977,22.299849507472135,22.21468855641463,22.255952835083008,15400,0.0,0
2019-12-02,22.220833631197685,22.226979232168624,22.106701280958916,22.18571662902832,51000,0.0,0
2019-12-03,22.12425547708718,22.25594713507752,22.036460480243523,22.150592803955078,79900,0.0,0
2019-12-04,22.19449602009311,22.29106903076172,22.12426034208382,22.29106903076172,46900,0.0,0
2019-12-05,22.273512173858943,22.31653138167449,22.229613826919103,22.255952835083008,28200,0.0,0
2019-12-06,22.255952172176166,22.299848843257806,22.220833495670323,22.282289505004883,23200,0.0,0
2019-12-09,22.299845422212613,22.36130142211914,22.23838942230609,22.36130142211914,43600,0.0,0
2019-12-10,22.308628181193914,22.405202865600586,22.299848512197794,22.405202865600586,61700,0.0,0
2019-12-11,22.40519768842045,22.545669010798303,22.326182360264127,22.475433349609375,44900,0.0,0
2019-12-12,22.545672551346676,22.545672551346676,22.39642153856321,22.492996215820312,12100,0.0,0
2019-12-13,22.51933503594067,22.60713005065918,22.51933503594067,22.60713005065918,24900,0.0,0
2019-12-16,22.607128961378812,22.712483308874855,22.607128961378812,22.659805297851562,19700,0.0,0
2019-12-17,22.69492245727512,22.756378458150362,22.651024117685353,22.738819122314453,25600,0.0,0
2019-12-18,22.738821416790366,22.81783676147461,22.708093413252115,22.81783676147461,15800,0.0,0
2019-12-19,22.8792907134238,22.8792907134238,22.672095237005404,22.826614379882812,18500,0.0,0
2019-12-20,22.870508709491435,22.870508709491435,22.742328583751632,22.852951049804688,20800,0.0,0
2019-12-23,22.875780328856088,23.142676891348724,22.800276519777192,23.056636810302734,22300,0.0,0
2019-12-24,23.133896469423757,23.177793135722187,22.870511447981738,23.105802536010742,14200,0.0,0
2019-12-26,23.044346593251735,23.107559204101566,22.958308183082874,23.107559204101562,10800,0.0,0
2019-12-27,23.081219792063074,23.25680812919875,22.99957038639251,23.221691131591797,45200,0.0,0
2019-12-30,23.353384017944336,23.441179028354572,23.089998986713624,23.353384017944336,30300,0.0,0
2019-12-31,23.353384548983833,23.432399892694743,23.12248411848304,23.423620223999023,42200,0.0,0
2020-01-02,23.42362047960832,23.60798850057864,23.353384803826685,23.59920883178711,38300,0.0,0
