Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,172.31206093238356,173.18884687082397,171.14916723240898,171.7675323486328,161200,0.0,0
2019-07-23,172.92120583682203,173.70570669031133,171.48142862687453,172.2843780517578,160500,0.0,0
2019-07-24,171.87828495967736,173.6226326003382,169.7093948489055,173.308837890625,130800,0.0,0
2019-07-25,173.0042799675329,174.42560871544225,171.70293735731045,172.02597045898438,76400,0.0,0
2019-07-26,172.58894848890003,173.85336569055949,170.1062495969488,173.14271545410156,122800,0.0,0
2019-07-29,173.02275758074273,174.1210533219239,170.1432026903648,171.05690002441406,102300,0.0,0
2019-07-30,170.04165491358106,171.69370339156222,167.55895597078677,167.99273681640625,275000,0.0,0
2019-07-31,174.10257411100494,174.10257411100494,157.16669991724137,164.2733154296875,352400,0.0,0
2019-08-01,165.8146317103467,165.8607813120533,161.85522965974724,163.3227081298828,163800,0.0,0
2019-08-02,162.4735737572318,163.69185548599188,161.31990427903295,161.7813720703125,116300,0.0,0
2019-08-05,158.97563989623623,161.7444463966061,151.85057670865422,154.37942504882812,196900,0.0,0
2019-08-06,155.5423187079975,158.7079947964936,155.10853789631253,158.1634521484375,114100,0.0,0
2019-08-07,156.56681758361688,160.17549968877674,149.50636484124473,159.27102661132812,106400,0.0,0
2019-08-08,160.47081659207984,163.3965209059449,160.29545656571992,162.17825317382812,86800,0.0,0
2019-08-09,161.8736770180496,163.4795900586462,157.66509286518104,160.6000213623047,70800,0.0,0
2019-08-12,159.81551853419978,160.3692713982437,157.37896931692256,157.63739013671875,67700,0.0,0
2019-08-13,157.47125908025836,161.09840311590986,156.88981925994696,160.07394409179688,67800,0.0,0
2019-08-14,158.16348546464548,160.99690480662764,155.625412304695,157.5451202392578,76300,0.0,0
2019-08-15,158.32037717608395,160.27701035480843,157.5820399131938,159.6401824951172,71700,0.0,0
2019-08-16,160.9507351538806,162.55664813212886,160.25853346922037,161.67062377929688,94900,0.0,0
2019-08-19,163.59959946859672,166.38686960669324,161.6614426834698,165.17782592773438,178000,0.0,0
2019-08-20,165.1685760068257,168.4357621277959,162.1967219812829,163.9595184326172,137500,0.0,0
2019-08-21,165.27930428424995,166.58064682349973,155.40389645888334,163.35037231445312,120300,0.0,0
2019-08-22,163.7933859760323,164.6886346560741,159.91705917989918,162.50128173828125,96600,0.0,0
2019-08-23,161.83676418370084,161.94751194992566,153.90873662328872,154.6563262939453,126000,0.0,0
