Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,23.720415788740688,24.418639113064916,23.720415788740688,24.1890869140625,200800,0.0,0
2019-07-23,24.2464731566652,24.81078963188733,24.2464731566652,24.53341293334961,160400,0.0,0
2019-07-24,24.428203552157886,24.57167344576998,23.98822714418629,24.55254364013672,176900,0.0,0
2019-07-25,24.41864098948956,25.29859206544375,24.41864098948956,25.05947494506836,309400,0.0,0
2019-07-26,25.059471460084488,25.72899820943417,24.906436670272072,25.604658126831055,235600,0.0,0
2019-07-29,25.604657849240848,26.13071470547802,25.528140455164195,26.054197311401367,282800,0.0,0
2019-07-30,26.24549359917524,29.047946323606773,25.623789499482207,28.952299118041992,724700,0.0,0
2019-07-31,29.038382133375425,29.765298359463998,28.722747624287376,29.009687423706055,330800,0.0,0
2019-08-01,28.875781948363862,29.4592264407489,28.426240625925725,28.502758026123047,207000,0.0,0
2019-08-02,28.474064544924968,28.694051837845297,27.24978434308884,28.034088134765625,233900,0.0,0
2019-08-05,27.6610695667598,27.86192707952708,27.364564837490466,27.737586975097656,248500,0.0,0
2019-08-06,27.76627725742117,28.072346841941258,27.37412537421498,27.641935348510742,224000,0.0,0
2019-08-07,27.316735353319753,27.57498224365323,26.809808299315428,27.546287536621094,244000,0.0,0
2019-08-08,27.584548563612707,28.38798215861647,27.488901359575365,28.321029663085938,149700,0.0,0
2019-08-09,28.321029027332642,28.454934015387796,27.584547944392014,27.60367774963379,197400,0.0,0
2019-08-12,27.268918435582144,27.565423173708847,26.350707683779586,26.675907135009766,143400,0.0,0
2019-08-13,26.512954694041994,27.51941103368545,26.378761002956715,26.397932052612305,126600,0.06,0
2019-08-14,26.052856992975187,26.129539353106207,25.11349762430725,25.23810577392578,203600,0.0,0
2019-08-15,25.3052054527071,25.3052054527071,23.95367756094134,24.404186248779297,293500,0.0,0
2019-08-16,24.557555446812586,24.969722080332367,24.3754341159304,24.89303970336914,178800,0.0,0
2019-08-19,25.25727942975237,25.34354732234152,24.4616991756261,24.720502853393555,312000,0.0,0
2019-08-20,24.758842180825237,25.151839530659622,24.53838060960142,25.075157165527344,151800,0.0,0
2019-08-21,25.305204936189895,25.698202296511358,25.10391440794069,25.448984146118164,230900,0.0,0
2019-08-22,25.5927648664753,25.928249076057774,25.29561909762821,25.65027618408203,372900,0.0,0
2019-08-23,25.60234971273624,25.65027733643822,25.103915223998982,25.161426544189453,261600,0.0,0
2019-08-26,25.487327422695763,25.487327422695763,25.142255840305886,25.439401626586914,185700,0.0,0
2019-08-27,25.525668521182933,25.688618792786702,24.432944245870594,24.557554244995117,194900,0.0,0
2019-08-28,24.432941279514374,24.66298837121624,24.202894187812507,24.3850154876709,138500,0.0,0
2019-08-29,24.480868354607267,24.730084660547316,24.346672849579864,24.538379669189453,106300,0.0,0
2019-08-30,24.615061068380438,25.410641230607222,24.557549756048235,24.960132598876953,189900,0.0,0
2019-09-03,24.835523068118388,25.55442088404984,24.643816252569327,25.46815299987793,206800,0.0,0
2019-09-04,25.429816038344445,26.359590009603398,25.429816038344445,26.330833435058594,165700,0.0,0
2019-09-05,26.47461555037434,27.567339831748455,26.47461555037434,27.097660064697266,217400,0.0,0
2019-09-06,27.21268010980719,27.60567746565651,26.8963651202638,27.318119049072266,143500,0.0,0
2019-09-09,27.116829675824242,28.027432585884416,26.723830475017078,28.017847061157227,179200,0.0,0
2019-09-10,28.017845868158904,29.254351081537493,27.94116350185842,29.16808319091797,229400,0.0,0
2019-09-11,29.196838270273098,30.500440340574826,28.669647224446173,30.33749008178711,247800,0.0,0
2019-09-12,30.433344408518778,30.720902836983548,30.00200493756972,30.462100982666016,291300,0.0,0
2019-09-13,30.51961206903471,30.79758679890732,30.088272601388212,30.414173126220703,281700,0.0,0
2019-09-16,30.251222058301952,30.778414930082487,30.021174957766604,30.404586791992188,140500,0.0,0
2019-09-17,30.212881507371435,30.260807300608448,29.86780994565913,30.12661361694336,127500,0.0,0
2019-09-18,30.07868768863971,30.16495558392397,29.455643200227133,29.781543731689453,338100,0.0,0
2019-09-19,30.03076093161891,30.04993198068008,29.26393725169083,29.42688751220703,254200,0.0,0
2019-09-20,29.44605717552068,29.69527533230543,29.273523216132986,29.455642700195312,218600,0.0,0
2019-09-23,29.273525388456054,29.609009635704243,29.11057511339892,29.32145118713379,183700,0.0,0
2019-09-24,33.30893668472759,35.51355622320735,32.800916662207236,35.293094635009766,2571800,0.0,0
