Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,53.968377499386676,54.42250388076035,53.2781069241708,53.31443786621094,1637700,0.0,0
2019-07-23,53.78673484089468,54.177283843246066,52.99655236746206,53.67774200439453,1349100,0.0,0
2019-07-24,53.33261130721799,53.99563550734028,52.80582296304117,53.42343521118164,1627100,0.0,0
2019-07-25,53.423429138939426,54.06828779203076,53.16003499678907,53.3416862487793,1400400,0.0,0
2019-07-26,53.5778316232399,53.9592961178584,52.969300474817466,53.68682098388672,1698700,0.0,0
2019-07-29,52.787655422000725,54.05012634708706,52.179127666914106,53.804901123046875,2470000,0.0,0
2019-07-30,53.441601385453815,54.14095654221299,53.29628105838112,54.03196716308594,1478200,0.0,0
2019-07-31,54.104614136769634,54.3498427864069,52.433428996978286,53.12370300292969,2144300,0.0,0
2019-08-01,53.05104173252364,54.21360411628414,52.10645806336363,52.41526412963867,3081800,0.0,0
2019-08-02,43.50530673151396,43.5961306177506,40.680640214218734,41.815956115722656,17339200,0.0,0
2019-08-05,41.15293241050853,42.20650543787309,40.82596087361794,41.016693115234375,4534900,0.0,0
2019-08-06,41.30733865246536,42.0521057023763,41.10752191941768,41.78871154785156,3229400,0.0,0
2019-08-07,41.20742767909024,42.18834234504133,41.09843831555436,42.02485656738281,3408700,0.0,0
2019-08-08,42.033935515071065,43.5325539154153,41.943111627351094,43.36906814575195,3666400,0.0,0
2019-08-09,43.02394036953601,43.22375712305477,41.80688130345896,42.30642318725586,2257600,0.0,0
2019-08-12,42.13384150344861,42.142925970535806,41.34366263760491,41.87953186035156,2099700,0.0,0
2019-08-13,41.97035916742091,43.62337891184319,41.7251305066933,42.67879867553711,2784000,0.0,0
2019-08-14,41.761464129391705,42.061189222202216,40.46266232329858,40.60798263549805,4401900,0.0,0
2019-08-15,41.5253227910288,43.641550200224195,41.20743220413617,42.206512451171875,5101900,0.0,0
2019-08-16,42.54256010891923,42.706045885554985,41.87045153111566,42.46989822387695,2892000,0.0,0
