Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,8.985101159476443,9.000113487243652,8.970088115847913,9.000113487243652,68200,0.0,0
2019-07-30,9.000113487243652,9.000113487243652,8.977594637662177,9.000113487243652,52400,0.0,0
2019-07-31,9.000113487243652,9.007620009057918,8.985101159476443,9.000113487243652,61800,0.0,0
2019-08-01,9.000112684169366,9.030138052885961,8.977593836597233,8.992606163024902,136700,0.0,0
2019-08-02,9.007618718807398,9.052657127380371,9.007618718807398,9.052657127380371,115500,0.0,0
2019-08-05,9.022632247602756,9.037644574030425,8.977593836597233,8.992606163024902,89300,0.0,0
2019-08-06,8.99260327690867,9.045148192194713,8.99260327690867,9.030135154724121,68600,0.0,0
2019-08-07,9.037641673459417,9.045148192194713,9.007616314379261,9.030135154724121,90000,0.0,0
2019-08-08,9.037641673459417,9.052654710930009,9.030135154724121,9.030135154724121,65700,0.0,0
2019-08-09,9.06038874973646,9.06038874973646,8.99988537440905,9.030137062072754,46700,0.09,0
2019-08-12,9.052824947813717,9.052824947813717,9.015010163855289,9.037698745727539,38500,0.0,0
2019-08-13,9.052828216779947,9.052828216779947,8.992324829101562,8.992324829101562,68400,0.0,0
2019-08-14,8.96207002572699,8.984758607919893,8.59148600320542,8.606612205505371,337600,0.0,0
2019-08-15,8.629304526180677,8.682244814651838,8.364602362567537,8.387290954589844,324000,0.0,0
2019-08-16,8.47048235645147,8.682244217017002,8.47048235645147,8.629303932189941,133300,0.0,0
2019-08-19,8.67467795630842,8.75030679778577,8.36459804736026,8.727618217468262,106400,0.0,0
2019-08-20,8.772996099360244,8.772996099360244,8.712492737675577,8.727618217468262,43500,0.0,0
2019-08-21,8.712492737675577,8.795684679677752,8.689803436101103,8.727618217468262,92400,0.0,0
2019-08-22,8.697366741404265,8.742744624364663,8.651988858443866,8.712492942810059,66700,0.0,0
2019-08-23,8.697367359100864,8.735182144044014,8.629300890454601,8.659552574157715,61800,0.0,0
2019-08-26,8.674678026913755,8.697366607415931,8.629300144652431,8.644426345825195,51400,0.0,0
2019-08-27,8.621737480163574,8.674678465689096,8.621737480163574,8.621737480163574,69800,0.0,0
2019-08-28,8.57636052216249,8.651989369891181,8.508294054326754,8.606612205505371,72200,0.0,0
2019-08-29,8.63686752319336,8.659556114933496,8.5839272353806,8.63686752319336,76800,0.0,0
2019-08-30,8.606612669734188,8.636864354708804,8.591486466618349,8.59904956817627,89500,0.0,0
2019-09-03,8.576360984759573,8.659552938125499,8.576360984759573,8.59904956817627,103600,0.0,0
2019-09-04,8.644426603599376,8.659552083966208,8.621737301163641,8.651988983154297,79000,0.0,0
2019-09-05,8.667115958102931,8.712493845766257,8.667115958102931,8.682241439819336,97100,0.0,0
2019-09-06,8.6973689010024,8.720057487487793,8.682242695840698,8.720057487487793,75600,0.0,0
2019-09-09,8.720057487487793,8.727620590068643,8.70493200358325,8.720057487487793,62500,0.0,0
2019-09-10,8.70493200358325,8.742746795230346,8.70493200358325,8.720057487487793,91200,0.0,0
2019-09-11,8.70492984210716,8.742744624364663,8.70492984210716,8.712492942810059,68700,0.0,0
2019-09-12,8.773474598059721,8.773474598059721,8.71249481660667,8.73536205291748,67200,0.09,0
2019-09-13,8.72773831114831,8.758228198076223,8.651513957296645,8.66675853729248,105500,0.0,0
2019-09-16,8.659136740530412,8.720116520419362,8.506687290808037,8.628646850585938,118700,0.0,0
2019-09-17,8.65913588382644,8.689625770754354,8.636268650364565,8.66675853729248,65700,0.0,0
