Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,16.457579092874116,16.762862935793684,16.179122609130047,16.707355499267578,2380,0.0,0
2019-07-23,16.892373741153424,16.892373741153424,16.75360870361328,16.75360870361328,1547,0.0,0
2019-07-24,16.97563330366595,16.97563330366595,16.577838897705078,16.577838897705078,2548,0.0,0
2019-07-25,16.3003122764255,16.466829299926758,16.3003122764255,16.466829299926758,1662,0.0,0
2019-07-26,16.56859041557208,17.206911818851072,16.56859041557208,16.966384887695312,7218,0.0,0
2019-07-29,17.114397732179178,17.114397732179178,16.873870849609375,16.873870849609375,2704,0.0,0
2019-07-30,17.068147924473596,17.068147924473596,16.58709402924924,16.63334846496582,11633,0.0,0
2019-07-31,16.64259719823384,17.151404736945704,16.607905494424998,16.901626586914062,14518,0.0,0
2019-08-01,16.74620865149139,16.883124516499368,16.550086975097656,16.550086975097656,5583,0.0,0
2019-08-02,16.55933752872744,16.818366912931364,15.328951041622103,15.513972282409668,18052,0.0,0
2019-08-05,16.059784240557626,16.059784240557626,15.43996532995103,15.495471000671387,7640,0.0,0
2019-08-06,15.717495040547544,15.726746279509994,15.58798122406006,15.587981224060059,2273,0.0,0
2019-08-07,15.72674504628255,15.72674504628255,15.634234428405762,15.634234428405762,3014,0.0,0
2019-08-08,16.041281153007976,16.041281153007976,15.689741134643553,15.689741134643555,6306,0.0,0
2019-08-09,15.68974189439167,15.921017583385604,15.421463012695312,15.421463012695312,4442,0.0,0
2019-08-12,15.495471162593633,15.643487462390274,15.421463012695312,15.421463012695312,3154,0.0,0
2019-08-13,15.689739162330156,15.689739162330156,15.523222177424723,15.606481552124023,2028,0.0,0
2019-08-14,15.282695541409796,15.282695541409796,14.940406799316406,14.940406799316406,5232,0.0,0
2019-08-15,15.079171837924408,15.079171837924408,14.940406799316406,14.940406799316406,4237,0.0,0
2019-08-16,15.079171826677234,15.328949954681253,15.014414926341347,15.30119800567627,4709,0.0,0
2019-08-19,15.166876818387726,15.578732588127785,15.166876818387726,15.44921875,1641,0.0,0
