Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,20.81999969482422,21.700000762939453,19.700000762939453,20.6200008392334,9900,0,0
2019-07-30,20.600000381469727,21.899999618530273,20.600000381469727,21.649999618530273,3300,0,0
2019-07-31,21.59000015258789,22.530000686645508,21.5,22.530000686645508,5700,0,0
2019-08-01,22.540000915527344,22.87700080871582,20.639999389648438,22.545000076293945,3600,0,0
2019-08-02,22.200000762939453,22.450000762939453,21.34000015258789,22.450000762939453,5500,0,0
2019-08-05,21.6299991607666,22.0,20.735000610351562,20.780000686645508,6000,0,0
2019-08-06,21.100000381469727,22.950000762939453,21.010000228881836,22.950000762939453,9000,0,0
2019-08-07,23.0,23.469999313354492,23.0,23.309999465942383,2800,0,0
2019-08-08,23.690000534057617,25.700000762939453,23.690000534057617,24.989999771118164,8700,0,0
2019-08-09,24.309999465942383,25.68000030517578,24.309999465942383,25.68000030517578,1700,0,0
2019-08-12,25.34000015258789,26.0,25.25,25.510000228881836,5000,0,0
2019-08-13,25.459999084472656,26.950000762939453,25.079999923706055,26.950000762939453,10000,0,0
2019-08-14,26.959999084472656,27.0,25.5,27.0,4700,0,0
2019-08-15,26.259000778198242,27.799999237060547,24.56999969482422,26.5,11100,0,0
2019-08-16,26.3799991607666,27.799999237060547,26.3799991607666,27.799999237060547,2900,0,0
2019-08-19,27.950000762939453,28.90999984741211,27.280000686645508,28.5,5300,0,0
2019-08-20,28.690000534057617,28.780000686645508,26.969999313354492,28.200000762939453,6100,0,0
2019-08-21,27.5,27.940000534057617,27.0,27.940000534057617,4800,0,0
2019-08-22,27.600000381469727,27.719999313354492,27.5,27.719999313354492,3200,0,0
2019-08-23,27.600000381469727,27.700000762939453,25.642000198364258,27.5,7600,0,0
2019-08-26,27.600000381469727,27.600000381469727,26.520000457763672,26.75,6900,0,0
2019-08-27,26.96299934387207,26.96299934387207,26.2549991607666,26.899999618530273,5100,0,0
2019-08-28,26.100000381469727,26.200000762939453,24.0,26.100000381469727,6600,0,0
2019-08-29,25.350000381469727,27.510000228881836,25.350000381469727,27.399999618530273,4900,0,0
2019-08-30,27.190000534057617,28.200000762939453,26.989999771118164,27.889999389648438,5600,0,0
2019-09-03,27.5,27.899999618530273,25.56999969482422,26.56999969482422,15000,0,0
2019-09-04,26.920000076293945,27.5,26.010000228881836,27.5,4400,0,0
2019-09-05,26.700000762939453,27.899999618530273,26.600000381469727,27.8700008392334,5200,0,0
2019-09-06,27.5,27.8799991607666,27.5,27.799999237060547,4000,0,0
2019-09-09,28.170000076293945,28.170000076293945,27.5,28.149999618530273,2200,0,0
2019-09-10,28.0,28.200000762939453,27.200000762939453,28.200000762939453,6600,0,0
2019-09-11,27.649999618530273,28.90999984741211,27.649999618530273,28.90999984741211,3700,0,0
2019-09-12,28.90999984741211,32.70000076293945,28.90999984741211,30.969999313354492,15300,0,0
2019-09-13,30.600000381469727,32.49300003051758,30.600000381469727,31.979999542236328,7300,0,0
2019-09-16,32.099998474121094,36.2400016784668,31.010000228881836,33.20000076293945,31100,0,0
2019-09-17,33.29999923706055,33.79999923706055,33.29999923706055,33.79999923706055,8800,0,0
2019-09-18,34.70000076293945,34.79999923706055,34.185001373291016,34.79999923706055,2300,0,0
2019-09-19,35.790000915527344,36.73400115966797,35.32099914550781,36.38999938964844,22900,0,0
2019-09-20,36.2400016784668,36.79999923706055,36.0,36.77000045776367,6400,0,0
2019-09-23,37.41999816894531,44.900001525878906,37.41999816894531,39.41999816894531,50600,0,0
2019-09-24,39.880001068115234,40.13800048828125,37.75,37.75,8700,0,0
2019-09-25,36.75,36.92900085449219,35.70000076293945,36.369998931884766,10700,0,0
2019-09-26,36.59000015258789,37.0,27.520000457763672,27.700000762939453,65000,0,0
2019-09-27,27.459999084472656,28.489999771118164,25.149999618530273,28.489999771118164,30400,0,0
2019-09-30,28.399999618530273,28.399999618530273,26.5,26.709999084472656,33800,0,0
2019-10-01,25.700000762939453,28.299999237060547,25.700000762939453,27.479999542236328,59100,0,0
