Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,82.03537083986846,82.03537083986846,81.07915735647943,81.35371398925781,308100,0.0,0
2019-07-23,81.59988224135247,81.68508574948581,80.73834158044107,81.60934448242188,173600,0.0,0
2019-07-24,81.32532295026554,82.29099879347926,80.70046835170966,82.20579528808594,230100,0.0,0
2019-07-25,82.93479326827766,82.93479326827766,82.02591967244082,82.34781646728516,236000,0.0,0
2019-07-26,82.36673938718616,83.09572918981212,81.77029318503764,83.07679748535156,246500,0.0,0
2019-07-29,82.97265142802291,83.2945481744648,81.7892213161181,82.28153228759766,379000,0.0,0
2019-07-30,81.8176181460813,82.49927501009833,81.57146989647366,82.40460205078125,220900,0.0,0
2019-07-31,82.46142497831225,84.55372896107899,82.46142497831225,83.33242797851562,310400,0.0,0
2019-08-01,83.18093247132825,83.56909377424027,81.37264787612884,81.53359985351562,310000,0.0,0
2019-08-02,81.42946859077637,81.74188867927565,80.31231017430258,81.70402526855469,307400,0.0,0
2019-08-05,82.33832887301342,83.35134468915543,71.09100525194435,72.71940612792969,1001800,0.0,0
2019-08-06,72.51113237453504,73.89338521640597,71.99042741588181,73.37267303466797,555900,0.0,0
2019-08-07,72.49219429510765,74.18686707392445,71.26142409544903,73.7513656616211,464000,0.0,0
2019-08-08,74.27206273251709,76.32650266946897,73.89337091699143,75.82472229003906,392600,0.0,0
2019-08-09,75.46498071991542,75.66379613884591,74.37622342503256,75.275634765625,200500,0.0,0
2019-08-12,74.52769841623743,74.85905741421696,72.39752414240328,72.57740783691406,239600,0.0,0
2019-08-13,72.45432945671307,74.7075851817678,72.45432945671307,74.19634246826172,301200,0.0,0
2019-08-14,72.3028571385084,73.1643906043159,70.05907078468819,70.99634552001953,381900,0.0,0
2019-08-15,71.32770025996045,71.62119585596089,70.13480784051139,71.07208251953125,415200,0.0,0
2019-08-16,71.40454836681941,72.02198972006799,70.68262385113806,71.43304443359375,259300,0.25,0
2019-08-19,72.66791636449122,72.66791636449122,71.7750010861314,71.8604965209961,228400,0.0,0
2019-08-20,71.80351463284205,71.80351463284205,70.82511092859448,70.91060638427734,205400,0.0,0
2019-08-21,71.48055987807625,71.71803682119278,70.98661102517117,71.20508575439453,183500,0.0,0
2019-08-22,71.57554142692388,71.94600483814536,70.84411571039489,71.53754425048828,124300,0.0,0
2019-08-23,69.50473241464631,69.5237346237394,63.130853741150155,63.53931427001953,1194200,0.0,0
2019-08-26,64.0807649912127,65.30614664890952,63.65330947567138,64.7457046508789,772100,0.0,0
2019-08-27,65.10665996550082,65.17315319963757,62.9313709527143,63.938270568847656,556100,0.0,0
2019-08-28,63.68179375418228,66.30354023986621,63.444316901241805,65.64810180664062,827100,0.0,0
2019-08-29,66.44602760053618,67.4339322832032,65.83808737231327,67.06346893310547,665800,0.0,0
2019-08-30,67.44345106781537,67.44345106781537,65.31565971123578,66.47454833984375,671600,0.0,0
2019-09-03,65.99956933199127,66.92097342220524,65.08765185056052,65.73358917236328,586400,0.0,0
2019-09-04,66.50302472368507,67.67140686598795,66.25604674959075,67.37693786621094,794500,0.0,0
2019-09-05,68.54532828082039,71.23356098233107,68.39333960303738,70.5876235961914,878800,0.0,0
2019-09-06,70.454655093136,71.39506897048712,69.87521079395955,70.27417755126953,852000,0.0,0
2019-09-09,71.39505884324429,73.31386901046075,71.05309152675504,73.21887969970703,576200,0.0,0
2019-09-10,73.33285897111405,73.33285897111405,72.14547454964382,72.54444122314453,337200,0.0,0
2019-09-11,72.66791762105375,72.93389053906606,70.59711915581995,72.02198028564453,853500,0.0,0
2019-09-12,71.90799360659979,72.0219851136258,70.70161429125501,71.36654663085938,851500,0.0,0
2019-09-13,71.69902644487188,72.97189910774287,71.32855582578864,71.89850616455078,409800,0.0,0
2019-09-16,71.47104136640297,72.51593821221677,71.47104136640297,71.822509765625,217300,0.0,0
2019-09-17,72.26896966690101,72.96239813457692,71.49004574936859,72.53494262695312,363400,0.0,0
2019-09-18,72.26896056685744,73.76031497411925,71.90799109748001,73.42784881591797,311100,0.0,0
2019-09-19,73.32337677478168,74.33027660521135,73.07639874661609,73.99781036376953,316700,0.0,0
2019-09-20,74.09279054614434,74.558243226764,73.21887732006098,73.86481475830078,649200,0.0,0
2019-09-23,73.29486303600464,74.22576828764757,73.24736476415359,73.64632415771484,233700,0.0,0
2019-09-24,73.68432916667977,74.29226942552802,73.13338104234245,73.95030212402344,307900,0.0,0
2019-09-25,74.08328166867598,75.3561614489644,73.34235500050488,74.8622055053711,326400,0.0,0
2019-09-26,74.67223540841945,74.8812162354762,73.71282672384966,74.08329010009766,290200,0.0,0
2019-09-27,74.44427185841407,74.47276793093073,73.42787087106834,74.14979553222656,266900,0.0,0
2019-09-30,74.41576677309527,75.05221044882423,73.7033359881984,74.04530334472656,398300,0.0,0
2019-10-01,74.65323637079383,74.73873182514097,72.34496781172108,72.35446166992188,250200,0.0,0
