Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,13.382750770014102,13.462032775265985,13.37482393044954,13.45410442352295,548900,0.0,0
2019-07-30,13.406535409677044,13.509602466963235,13.390678706682486,13.477889060974121,510100,0.0,0
2019-07-31,13.477887108759784,13.549240749721594,13.255897835525468,13.343108177185059,1220200,0.0,0
2019-08-01,13.358967047609518,13.596811547993456,13.279685043422054,13.414463996887207,956900,0.0,0
2019-08-02,13.382747557232573,13.493742942810059,13.271753683833198,13.493742942810059,549900,0.0,0
2019-08-05,13.38275056019712,13.406535615053322,12.93084510317845,13.025983810424805,859400,0.0,0
2019-08-06,13.089409530207925,13.255900382995605,13.041840931151231,13.255900382995605,620800,0.0,0
2019-08-07,13.17662014339403,13.382751247351369,13.11319483936596,13.327254295349121,834500,0.0,0
2019-08-08,13.327252382619452,13.454102972469977,13.224186845432769,13.446174621582031,696000,0.0,0
2019-08-09,13.414464053518444,13.414464053518444,13.232116501642386,13.31139850616455,420400,0.0,0
2019-08-12,13.240043783004477,13.295540728030154,13.13697673180393,13.263827323913574,374900,0.0,0
2019-08-13,13.247972780264824,13.374824905220033,13.200404178518237,13.335183143615723,368200,0.0,0
2019-08-14,13.176619850142785,13.208331745361795,12.986342430114746,12.986342430114746,620900,0.0,0
2019-08-15,13.010126377854965,13.14490532346099,12.970486134161932,13.081480026245117,327600,0.0,0
2019-08-16,13.121122118166507,13.263829435048423,13.121122118166507,13.184547424316406,469300,0.0,0
2019-08-19,13.255900968872744,13.46996194235657,13.224189072159529,13.43032169342041,589000,0.0,0
2019-08-20,13.390676767100196,13.406533467797976,13.26382618587436,13.343108177185059,438600,0.0,0
2019-08-21,13.351040176194,13.454105734539597,13.351040176194,13.438250541687012,393300,0.0,0
2019-08-22,13.477889060974123,13.509602466963235,13.351038461374522,13.477889060974121,520500,0.0,0
2019-08-23,13.462032753873437,13.509602864256058,13.279685200608807,13.31932544708252,569200,0.0,0
2019-08-26,13.382749326656768,13.454102972469977,13.351037435283294,13.446174621582031,397000,0.0,0
2019-08-27,13.46995972705448,13.509601481649629,13.216258546358803,13.224186897277832,609200,0.0,0
2019-08-28,13.208332595813479,13.303471311953244,13.176620698552618,13.232117652893066,386700,0.0,0
2019-08-29,13.31139921934562,13.398608068031752,13.232117210575785,13.374824523925781,397200,0.0,0
2019-08-30,13.398606850030465,13.414463552778686,13.279684603775618,13.30346965789795,703900,0.0,0
2019-09-03,13.311399119651417,13.493746679931387,13.255900655403202,13.46203327178955,569600,0.0,0
2019-09-04,13.517529543805992,13.604739899630047,13.414463996887207,13.414463996887207,552800,0.0,0
2019-09-05,13.454103278291143,13.588882222093234,13.44617492722298,13.533385276794434,570400,0.0,0
2019-09-06,13.565096106966974,13.795012195601672,13.51752600958485,13.723658561706543,709800,0.0,0
2019-09-09,13.812621436403415,13.86114309408201,13.675142120917652,13.707490921020508,841200,0.34,0
2019-09-10,13.675139875878758,13.820706367492676,13.65896547848267,13.820706367492676,819100,0.0,0
2019-09-11,13.82070736224399,13.861141816169063,13.699402457993232,13.812620162963867,714300,0.0,0
2019-09-12,13.796444206698816,13.901576242994809,13.747922558972018,13.861140251159668,618900,0.0,0
2019-09-13,13.901577549476476,13.942012002636309,13.747923851013184,13.747923851013184,641500,0.0,0
2019-09-16,13.747922252579892,13.828792691972488,13.715573459832719,13.80453109741211,551300,0.0,0
2019-09-17,13.78027179556082,13.861140696880792,13.723661405171251,13.84496784210205,380400,0.0,0
2019-09-18,13.828792960120118,13.909663401080834,13.764096915846618,13.869227409362793,414500,0.0,0
2019-09-19,13.909664417004695,14.063316569329489,13.909664417004695,13.974360466003418,441000,0.0,0
2019-09-20,13.966273512165662,14.039056761375946,13.853054267574384,13.925837516784668,1127800,0.0,0
2019-09-23,13.885401765886133,14.006706655738649,13.869227369245701,13.877314567565918,371300,0.0,0
2019-09-24,13.93392428931419,13.974360283457354,13.844968187150148,13.893489837646484,553100,0.0,0
2019-09-25,13.869227779834837,14.063315917839782,13.869227779834837,14.03096866607666,504700,0.0,0
2019-09-26,14.006708882640371,14.047144880670297,13.93392562866211,13.93392562866211,384000,0.0,0
2019-09-27,13.958187227480066,14.047144880670297,13.901578372713775,13.93392562866211,383700,0.0,0
2019-09-30,13.88540380884932,14.071404770154572,13.88540380884932,13.96627426147461,872300,0.0,0
2019-10-01,14.030969916100561,14.047144314660807,13.715575314077933,13.812620162963867,585600,0.0,0
2019-10-02,13.707489135980206,13.796445239727488,13.56192263942494,13.6832275390625,551000,0.0,0
2019-10-03,13.650878398579462,13.74792324132507,13.594269549675959,13.634705543518066,376900,0.0,0
2019-10-04,13.642791612912148,13.739834905148896,13.602355622417406,13.71557331085205,348100,0.0,0
2019-10-07,13.67514241419609,13.73175127311444,13.650880813598633,13.650880813598633,399500,0.0,0
2019-10-08,13.586183547973633,13.650879601345867,13.489140239153075,13.586183547973633,344500,0.0,0
2019-10-09,13.6427951558752,13.683229614395243,13.561924696359393,13.650880813598633,415400,0.0,0
2019-10-10,13.683224874892032,13.836878540502973,13.650876085300176,13.764095306396484,751200,0.0,0
2019-10-11,13.877314647893725,13.93392349398755,13.828793000166927,13.861140251159668,667400,0.0,0
2019-10-14,13.861140696880792,13.885402292762036,13.78835745171248,13.84496784210205,279500,0.0,0
2019-10-15,13.861139100023953,13.958183929893568,13.853051902328549,13.901575088500977,466000,0.0,0
2019-10-16,13.917750095733101,13.950098891521963,13.812619594370263,13.85305404663086,390100,0.0,0
2019-10-17,13.901575589776716,14.039054870605467,13.877313995815655,14.039054870605469,553100,0.0,0
2019-10-18,13.990532030369243,14.119924116426564,13.96627197828058,14.087576866149902,498500,0.0,0
2019-10-21,14.087577698436233,14.273578640323047,14.079490499770445,14.111839294433594,703300,0.0,0
2019-10-22,14.111838889329839,14.152273339022607,13.974359600908889,14.119924545288086,534800,0.0,0
2019-10-23,14.119923319038195,14.119923319038195,13.998618438019273,14.055227279663086,369100,0.0,0
2019-10-24,14.047144964245865,14.071405020732552,13.88540405611507,13.91775131225586,346800,0.0,0
2019-10-25,13.901576202737226,13.998619497909793,13.861140211019185,13.869227409362793,334900,0.0,0
2019-10-28,13.901577036475118,13.982447482285986,13.885402638817853,13.893489837646484,523100,0.0,0
2019-10-29,13.925837785203994,13.99053383658509,13.796445682441803,13.828794479370117,568400,0.0,0
2019-10-30,13.812619047593724,13.885402292762036,13.772184596933739,13.84496784210205,370400,0.0,0
2019-10-31,13.836882154264384,13.96627426147461,13.788358957203856,13.96627426147461,560900,0.0,0
2019-11-01,13.95009937507318,14.095665876217854,13.925837777390555,13.990533828735352,460000,0.0,0
2019-11-04,14.030968291284227,14.030968291284227,13.861140211019185,13.869227409362793,476300,0.0,0
2019-11-05,13.885403151222336,13.925837604382169,13.747923851013184,13.747923851013184,477000,0.0,0
2019-11-06,13.756010927512605,13.820706977476915,13.715574932237722,13.772185325622559,468700,0.0,0
2019-11-07,13.79644362918563,13.869226868966836,13.71557319137592,13.739834785461426,462200,0.0,0
2019-11-08,13.586183854904618,13.804533618397077,12.98774496207299,13.756011962890625,1526700,0.0,0
2019-11-11,13.788359836326272,14.071405667323509,13.667054920891939,13.707490921020508,658400,0.0,0
