Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,11.111321967946814,11.20541374776381,11.077106997763154,11.188305854797363,49600,0.0,0
2019-07-30,11.171199293586675,11.316612311772051,11.15409139983,11.299505233764648,85700,0.0,0
2019-07-31,11.29095128856558,11.359381232103914,11.28239734168597,11.333720207214355,63600,0.0,0
2019-08-01,11.333719691850485,11.393595685786543,11.282396828655838,11.290950775146484,98500,0.0,0
2019-08-02,11.290951290234739,11.393596205557413,11.290951290234739,11.367935180664062,29600,0.0,0
2019-08-05,11.367935622588233,11.410704542905957,11.325166702270508,11.325166702270508,69700,0.0,0
2019-08-06,11.325166329979728,11.393596273938877,11.325166329979728,11.350828170776367,67200,0.0,0
2019-08-07,11.350828543910726,11.419258490119363,11.325166702270508,11.325166702270508,69600,0.0,0
2019-08-08,11.342274154093966,11.342274154093966,11.29095128856558,11.333720207214355,53400,0.0,0
2019-08-09,11.308060646057129,11.333721674268288,11.290952750083436,11.308060646057129,40000,0.0,0
2019-08-12,11.350828100973576,11.359381232103914,11.325166260334747,11.333720207214355,50900,0.0,0
2019-08-13,11.333718227073971,11.376487138250491,11.308057206667712,11.316610336303711,80500,0.0,0
2019-08-14,11.342272172459102,11.410702104041881,11.316610336303711,11.316610336303711,68500,0.0,0
2019-08-15,11.325163850209437,11.385040649874961,11.308056775840074,11.359378814697266,45500,0.0,0
2019-08-16,11.376487305675989,11.453471183776855,11.350826284892081,11.453471183776855,77700,0.0,0
2019-08-19,11.436364249291282,11.487687110900879,11.427810303064813,11.487687110900879,52100,0.0,0
2019-08-20,11.496238278807775,11.556115076422024,11.46202331549209,11.539007186889648,61200,0.0,0
2019-08-21,11.513347625732424,11.564670485077079,11.496239734034479,11.513347625732422,64300,0.0,0
2019-08-22,11.515925058769337,11.515925058769337,11.430049896240234,11.430049896240234,44500,0.053,0
2019-08-23,11.447223663330078,11.490161650563916,11.42146119857937,11.447223663330078,37000,0.0,0
2019-08-26,11.438635025707788,11.464398307458607,11.430048084098106,11.455810546875,39900,0.0,0
2019-08-27,11.47298526763916,11.507335491055262,11.46439832601558,11.47298526763916,73300,0.0,0
2019-08-28,11.490161650563916,11.490161650563916,11.430048959820937,11.447223663330078,101800,0.0,0
2019-08-29,11.438635025707788,11.472985249068287,11.395697860737606,11.455810546875,82500,0.0,0
2019-08-30,11.464398307458607,11.472985249068287,11.395697860737606,11.455810546875,63700,0.0,0
2019-09-03,11.44722200738087,11.50733468942798,11.44722200738087,11.49015998840332,44100,0.0,0
2019-09-04,11.498748549431681,11.515923251652769,11.42146034200197,11.47298526763916,79500,0.0,0
2019-09-05,11.464398921588861,11.481573624702172,11.344172723899813,11.387110710144043,72600,0.0,0
2019-09-06,11.387111846330189,11.45581230358618,11.352761617702194,11.438636779785156,70500,0.0,0
2019-09-09,11.430046802421495,11.430046802421495,11.344170844162743,11.40428352355957,51300,0.0,0
2019-09-10,11.395699592329462,11.430049820909526,11.378524068552405,11.421462059020996,59400,0.0,0
2019-09-11,11.404288914313751,11.404288914313751,11.309825970755998,11.318413734436035,71900,0.0,0
2019-09-12,11.352759546692358,11.387109769054065,11.172420674549912,11.206770896911621,45900,0.0,0
2019-09-13,11.163834363685877,11.163834363685877,10.777394107199244,10.940557479858398,190500,0.0,0
