Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,25.838481132563807,25.977292373742873,25.084941148790158,25.253496170043945,107300,0.0,0
2019-07-30,24.975878915522337,25.83848262805539,24.638768853503358,25.6699275970459,108600,0.0,0
2019-07-31,25.461713280229716,26.036783045979767,25.27332780266839,25.42205238342285,178400,0.0,0
2019-08-01,26.641597776659868,26.641597776659868,24.172761858945286,24.242168426513672,232300,0.0,0
2019-08-02,24.063699144690045,25.342732825953576,24.063699144690045,24.846982955932617,180000,0.0,0
2019-08-05,24.29174252681414,24.490043222262774,22.59627895615709,23.03253746032715,335300,0.0,0
2019-08-06,23.15151822139065,23.264549504160126,22.100529075801404,22.804492950439453,164300,0.0,0
2019-08-07,22.378150204169945,22.725175512718902,22.244297504109525,22.54670524597168,133000,0.0,0
2019-08-08,22.784664699035485,23.905060519724522,22.735090466036116,23.508459091186523,178500,0.0,0
2019-08-09,23.33990395444862,23.33990395444862,22.606192508832095,22.824323654174805,136600,0.0,0
2019-08-12,22.497131002754855,22.764834511625367,21.991465877565993,22.318660736083984,123200,0.0,0
2019-08-13,22.17985145902177,23.15152081357044,22.162995765666953,22.4773006439209,138700,0.0,0
2019-08-14,21.77333200726326,21.862567129517256,21.109029038916617,21.2775821685791,173000,0.0,0
2019-08-15,21.337073564592757,21.634522712098388,21.138772872165298,21.50562858581543,113200,0.0,0
2019-08-16,21.743587461427243,22.467381746540468,21.59486289328741,22.33848762512207,102700,0.0,0
2019-08-19,22.66568236771093,22.987918615918,22.021206089025817,22.110441207885742,177200,0.0,0
2019-08-20,21.862567186404974,22.219507676349725,21.40647824137384,22.0311222076416,224900,0.0,0
2019-08-21,22.457468936868214,22.576449738849217,22.130274095340067,22.378149032592773,118700,0.0,0
2019-08-22,22.397978700810473,22.586364176074742,21.80307849391085,22.090614318847656,120800,0.0,0
2019-08-23,21.81299290210306,22.135231053701986,21.20817749374501,21.2775821685791,253800,0.0,0
2019-08-26,21.614693198805146,21.733673997631026,21.228008912108404,21.654354095458984,93000,0.0,0
2019-08-27,21.922059153085353,22.041038059031347,21.128858251857736,21.178434371948242,94900,0.0,0
2019-08-28,21.06936808824229,21.842738515348923,21.06936808824229,21.346988677978516,180700,0.0,0
2019-08-29,21.78324822272154,22.457468336609598,21.78324822272154,22.17984962463379,94200,0.0,0
2019-08-30,22.308744331102062,22.477299363915815,22.011295163141643,22.150104522705078,81900,0.0,0
2019-09-03,21.86256958345218,22.150105429908137,21.62460986111058,22.070785522460938,150700,0.0,0
2019-09-04,22.37814856446914,22.606193048098653,22.17984975349656,22.5665340423584,78400,0.0,0
2019-09-05,22.893729724121084,23.82574003269757,22.745005137604853,23.538204193115234,131900,0.0,0
2019-09-06,23.30024412605826,23.528288614696052,22.883814155393917,23.35973358154297,121300,0.0,0
2019-09-09,23.488628732310097,24.232253517117783,23.399393606842324,24.19259262084961,148300,0.0,0
2019-09-10,24.033952575332933,25.233668199430777,24.033952575332933,25.223752975463867,112900,0.0,0
2019-09-11,25.43196714590706,26.165676703292785,24.722053747946305,26.13593292236328,139100,0.0,0
2019-09-12,26.15576396146073,26.19542486131138,25.134520375071663,26.106189727783203,112400,0.0,0
2019-09-13,26.4631282441078,26.988621889110046,25.80873857555492,26.701087951660156,157600,0.0,0
2019-09-16,26.542449537096818,26.978708078229126,26.235083243996094,26.661428451538086,113600,0.0,0
2019-09-17,26.482957777360937,26.5721929073736,25.977294562136777,26.552364349365234,97300,0.0,0
2019-09-18,26.453212082948138,26.56227765422248,25.669926418588012,26.026866912841797,166700,0.0,0
2019-09-19,26.056613564385955,26.740747015921567,25.838482413633454,25.878143310546875,149000,0.0,0
2019-09-20,25.927719533458863,25.927719533458863,25.372480171942694,25.808740615844727,378400,0.0,0
2019-09-23,25.52120361782235,25.977294491212493,25.451798937143263,25.868228912353516,81500,0.0,0
2019-09-24,25.897973924308562,26.116103185317712,25.01553787370898,25.213838577270508,120800,0.0,0
2019-09-25,25.075029440888283,25.84839803110916,25.015538094613078,25.75916290283203,99000,0.0,0
2019-09-26,25.650098962839188,25.858312999332774,25.24358233186167,25.73933219909668,103800,0.0,0
2019-09-27,25.719503479051543,25.9574631868835,25.486500437760903,25.65009880065918,93700,0.0,0
2019-09-30,25.709589225187035,25.759163457013898,25.303074472572447,25.501373291015625,102100,0.0,0
2019-10-01,25.560863413543256,26.046698048478195,23.776162786273748,23.82573890686035,196300,0.0,0
2019-10-02,23.48862988280504,23.657184917929523,23.08211513182288,23.607608795166016,128700,0.0,0
2019-10-03,23.498543171625137,23.58777829411283,22.893727761683095,23.379562377929688,102200,0.0,0
2019-10-04,23.359733659645684,23.548119142302095,22.814409551751915,23.290328979492188,122000,0.0,0
2019-10-07,23.141604080720576,23.60760827766803,22.953218600620254,23.33990478515625,315300,0.0,0
2019-10-08,23.012706102162866,23.191176342779166,22.566532391757637,22.586362838745117,110200,0.0,0
2019-10-09,22.982961942341085,22.982961942341085,22.204634876754827,22.40789222717285,89900,0.0,0
2019-10-10,22.308741885012367,22.52687112485705,22.199676319522286,22.40789222717285,92900,0.0,0
2019-10-11,22.94330224049566,23.776162132078365,22.808458600254422,23.39939308166504,109400,0.0,0
2019-10-14,23.30024327284074,23.81086502025236,23.141603469933525,23.667098999023438,127200,0.0,0
2019-10-15,23.64727068500073,23.815825727193396,23.240755916971796,23.458885192871094,184600,0.0,0
2019-10-16,23.211007791056826,23.94967589855371,23.211007791056826,23.488628387451172,199300,0.0,0
2019-10-17,23.72658801336439,23.8059079133505,23.31015806565341,23.558032989501953,114500,0.0,0
2019-10-18,23.349819195241412,23.44896955203203,22.33849085115726,22.368234634399414,153200,0.0,0
2019-10-21,22.715258214846575,23.141603392916668,22.645853537697604,22.68551254272461,122700,0.0,0
2019-10-22,22.63593789255337,22.84415381126239,22.100529042267684,22.576448440551758,67600,0.0,0
2019-10-23,22.487213424208484,22.973048048665383,22.338488847927486,22.735088348388672,88400,0.0,0
2019-10-24,22.923472540805786,23.13168655775056,22.33848760110073,22.635936737060547,131600,0.0,0
2019-10-25,22.526873468878936,23.389479076956995,22.397979334453133,23.270498275756836,110200,0.0,0
2019-10-28,23.458883464303312,23.795993523848686,23.458883464303312,23.548118591308594,119100,0.0,0
2019-10-29,23.359734028200158,23.8455686880755,23.329990245456926,23.69684410095215,254500,0.0,0
2019-10-30,23.69684342926113,23.875313685204674,23.339904808509715,23.567949295043945,170000,0.0,0
2019-10-31,23.339904511217725,23.339904511217725,22.15506074738129,22.5665340423584,178100,0.0,0
2019-11-01,20.563702633274428,22.715256961892713,20.37531716916439,22.586362838745117,239600,0.0,0
2019-11-04,22.576449531555284,23.518373149785546,22.02120831558967,23.33990478515625,191000,0.0,0
2019-11-05,23.359733104696705,24.638768663890758,23.359733104696705,24.0736141204834,240700,0.0,0
2019-11-06,24.063700677998153,24.073615902966637,23.399395734195977,23.458885192871094,146200,0.0,0
2019-11-07,23.84556873743123,24.33636195620344,23.766248831392215,24.152935028076172,167900,0.0,0
2019-11-08,23.944718054279612,24.11327308369424,23.672056007291864,23.84556770324707,96700,0.0,0
2019-11-11,23.587778917235156,23.91497374462175,23.2704974227108,23.577863693237305,120000,0.0,0
2019-11-12,23.577864557550722,23.63735401258296,23.09202991066011,23.270498275756836,108600,0.0,0
2019-11-13,22.93338685786571,22.93338685786571,22.40789323569435,22.487213134765625,122200,0.0,0
2019-11-14,22.417809148972108,22.4872138264022,22.016251083809344,22.090614318847656,121400,0.0,0
2019-11-15,22.30874279698908,22.30874279698908,21.485798138345572,21.50562858581543,144700,0.0,0
2019-11-18,21.297414228639337,21.485799711121825,20.702513998945385,20.801664352416992,142100,0.0,0
2019-11-19,20.57361940852969,20.603365081254474,20.246424573099706,20.464553833007812,343400,0.0,0
2019-11-20,20.315829599528264,20.405064728094953,19.730844597206953,19.889484405517578,230700,0.0,0
2019-11-21,19.859740212809125,19.859740212809125,18.967388945592056,19.254924774169922,197200,0.0,0
2019-11-22,19.3441619892337,19.661441633547668,19.15577649124634,19.572206497192383,175100,0.0,0
2019-11-25,19.770506514350807,20.370363438653936,19.59203624801432,20.19685173034668,126000,0.0,0
2019-11-26,20.05803886295296,20.23650911496761,19.73084403130464,19.91922950744629,110700,0.0,0
2019-11-27,20.01838126371694,20.09770117116888,19.790334875048814,19.87957000732422,76700,0.0,0
2019-11-29,19.9688035862141,20.102656274214723,19.730843882369314,20.05803871154785,63600,0.0,0
2019-12-02,20.03820767808881,20.286082598744844,19.512714056624777,19.562288284301758,137900,0.0,0
2019-12-03,19.373906835202217,19.60195133339284,18.97730540566193,19.354076385498047,173100,0.0,0
2019-12-04,19.383817817446456,19.948974218640892,19.17560379421867,19.24500846862793,131600,0.0,0
2019-12-05,19.611866569959762,19.849826293144613,19.522631437373473,19.582120895385742,175900,0.0,0
2019-12-06,19.829993344470648,20.424893523031873,19.829993344470648,20.137357711791992,128700,0.0,0
2019-12-09,20.196849881704452,20.366395862751048,20.028294855718684,20.127443313598633,215000,0.0,0
2019-12-10,20.038208417532246,20.117530210559426,19.314414076379936,19.393733978271484,144900,0.0,0
2019-12-11,19.393733873359487,19.631693577746862,19.096284715659177,19.23509407043457,214000,0.0,0
2019-12-12,19.20535049007675,20.177019765931483,19.20535049007675,20.077869415283203,158100,0.0,0
2019-12-13,20.206761437895068,20.40506211849051,19.88948186185072,19.988632202148438,144500,0.0,0
2019-12-16,20.26625519782978,21.138774136185777,20.26625519782978,20.553789138793945,178000,0.0,0
2019-12-17,20.484383252106614,20.841323742324352,20.484383252106614,20.68268394470215,125600,0.0,0
2019-12-18,20.79174898908529,20.999964919098534,20.58353495020773,20.940475463867188,92600,0.0,0
2019-12-19,20.960304594129624,21.069370174313033,20.742175324898543,20.910730361938477,141000,0.0,0
2019-12-20,21.118943927648083,21.118943927648083,20.177020299423525,20.3455753326416,424400,0.0,0
2019-12-23,20.226594530490615,20.603365494688994,18.868240931441147,20.3455753326416,228200,0.0,0
2019-12-24,20.39514718400978,20.692598209112912,20.385231960726127,20.53395652770996,64700,0.0,0
2019-12-26,20.5438738904564,20.682685139748017,20.236509501195805,20.32574462890625,93800,0.0,0
2019-12-27,20.385233743771625,20.385233743771625,19.4928843726816,19.621780395507812,117100,0.0,0
2019-12-30,19.512716200859852,19.62178178309701,18.97730540566193,19.354076385498047,202700,0.0,0
2019-12-31,19.155773601294815,19.834950355635833,19.155773601294815,19.790332794189453,179600,0.0,0
2020-01-02,19.87956890100767,20.068945334984583,19.29458390692866,19.64160919189453,198800,0.0,0
2020-01-03,19.245008820553142,19.443309514893453,18.243593907292173,18.89798355102539,236800,0.0,0
2020-01-06,18.729428742560845,18.858324762698114,18.139487101405877,18.164274215698242,164400,0.0,0
2020-01-07,17.98580466156684,18.184105365835112,17.668525047646135,17.767675399780273,142900,0.0,0
2020-01-08,17.718100892458256,17.748835628915334,16.815834404156483,16.994304656982422,278600,0.0,0
2020-01-09,17.133114012905757,17.133114012905757,15.98297461181045,16.101953506469727,342700,0.0,0
2020-01-10,16.082124957066107,16.082124957066107,15.695440667114152,15.72518539428711,265700,0.0,0
2020-01-13,15.745015698890652,16.151531379189237,15.566545446348242,15.863995552062988,256500,0.0,0
2020-01-14,15.854082127388068,16.67702691441238,15.824337397110831,16.31017303466797,143900,0.0,0
