Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,12.055365968612245,12.072812628757333,12.01175098205461,12.02047348022461,18500,0.0,0
2019-07-23,12.020475782847521,12.090260772990693,12.020475782847521,12.07281494140625,34000,0.0,0
2019-07-24,12.09898266750379,12.116429328918455,12.064090176577063,12.116429328918457,27500,0.0,0
2019-07-25,12.09898266750379,12.125151827723185,12.081536837991727,12.116429328918457,19600,0.0,0
2019-07-26,12.133875846862793,12.142599178065057,12.064090861049989,12.133875846862793,15300,0.0,0
2019-07-29,12.125153056696618,12.168768882751465,12.125153056696618,12.168768882751465,84700,0.0,0
2019-07-30,12.168766833102785,12.19493599156681,12.151321004760952,12.186213493347168,36000,0.0,0
2019-07-31,12.18621377536657,12.23855209350586,12.18621377536657,12.23855209350586,51500,0.0,0
2019-08-01,12.255998892877193,12.308337211608887,12.238552232031575,12.308337211608887,47500,0.0,0
2019-08-02,12.299614023598346,12.34322900946227,12.29089069366455,12.29089069366455,99700,0.0,0
2019-08-05,12.343230247497559,12.343230247497559,12.299615257259019,12.343230247497559,71700,0.0,0
2019-08-06,12.325783729553224,12.325783729553224,12.299614570490773,12.325783729553223,21600,0.0,0
2019-08-07,12.360676429176529,12.421738078661683,12.317060608728882,12.386845588684082,32700,0.0,0
2019-08-08,12.386845517236521,12.43046133743259,12.378122186816793,12.39556884765625,56300,0.0,0
2019-08-09,12.386845588684082,12.430461409131727,12.378122258214038,12.386845588684082,42300,0.0,0
2019-08-12,12.456630425040174,12.474077085779141,12.395568776258933,12.404292106628418,45100,0.0,0
2019-08-13,12.421740280363935,12.482802772574745,12.203661971374808,12.282170295715332,206600,0.0,0
2019-08-14,12.344324517027534,12.344324517027534,12.283040070354474,12.309305191040039,80500,0.051,0
2019-08-15,12.291799040783475,12.388102009309511,12.291799040783475,12.379347801208496,64500,0.0,0
2019-08-16,12.335574266387422,12.414367989184523,12.326819222759541,12.40561294555664,45500,0.0,0
2019-08-19,12.37059327956625,12.405612618226854,12.37059327956625,12.388102531433105,197700,0.0,0
2019-08-20,12.414366308162707,12.466894892963301,12.361836888435311,12.449385643005371,40900,0.0,0
2019-08-21,12.431875541087598,12.46689487588228,12.396856206292915,12.423120498657227,46800,0.0,0
2019-08-22,12.405611265720342,12.449385643005371,12.405611265720342,12.449385643005371,28800,0.0,0
2019-08-23,12.414366291153655,12.423120498657227,12.388101163862544,12.423120498657227,23900,0.0,0
2019-08-26,12.405611577059231,12.458140163178115,12.405611577059231,12.440630912780762,30900,0.0,0
2019-08-27,12.475652587392599,12.510671929679429,12.458142498785696,12.501916885375977,104600,0.0,0
2019-08-28,12.501914227805964,12.501914227805964,12.440630600563004,12.449385643005371,70500,0.0,0
2019-08-29,12.431875541087598,12.431875541087598,12.396856206292915,12.423120498657227,74900,0.0,0
2019-08-30,12.39685790192876,12.440632285141252,12.39685790192876,12.40561294555664,57600,0.0,0
2019-09-03,12.414366308162707,12.458139850520935,12.405611265720342,12.449385643005371,111100,0.0,0
2019-09-04,12.431875541087598,12.45813983345191,12.423120498657227,12.423120498657227,323100,0.0,0
2019-09-05,12.449385728069718,12.449385728069718,12.335572680321699,12.396856307983398,74000,0.0,0
2019-09-06,12.361838236169378,12.42312187009371,12.361838236169378,12.388102531433105,30900,0.0,0
2019-09-09,12.39685757482998,12.39685757482998,12.335573940905649,12.388102531433105,61100,0.0,0
2019-09-10,12.361837699877405,12.379347785911516,12.35308265686035,12.353082656860352,48300,0.0,0
2019-09-11,12.335576372332026,12.388104973213231,12.309312071891425,12.326821327209473,57600,0.0,0
2019-09-12,12.310124429850728,12.362843978702175,12.231044268611436,12.248617172241211,128400,0.051,0
2019-09-13,12.222256735473582,12.222256735473582,12.099243902845036,12.125603675842285,147500,0.0,0
2019-09-16,12.151963233947754,12.222256519338757,12.116816591252254,12.151963233947754,73800,0.0,0
2019-09-17,12.16074981871273,12.195896460583379,12.081669665013262,12.143176078796387,202900,0.0,0
2019-09-18,12.12560681941882,12.178326379080922,12.12560681941882,12.134393692016602,59500,0.0,0
2019-09-19,12.18711191922392,12.248618344759114,12.18711191922392,12.222258567810059,15100,0.0,0
2019-09-20,12.195894621971577,12.231041258543636,12.14317424813253,12.17832088470459,46000,0.0,0
2019-09-23,12.195897623389765,12.30133755905478,12.187110752593817,12.248617172241211,41600,0.0,0
2019-09-24,12.26619193408095,12.345272101897782,12.239832157462736,12.283764839172363,66300,0.0,0
2019-09-25,12.274977752149159,12.327697300861109,12.266190881376462,12.310124397277832,17500,0.0,0
2019-09-26,12.33648523037098,12.371631878515995,12.257405062554149,12.283764839172363,60800,0.0,0
2019-09-27,12.257405564331755,12.301339085802065,12.222258914747952,12.266192436218262,49400,0.0,0
2019-09-30,12.25740467750906,12.327697971590949,12.25740467750906,12.301338195800781,20500,0.0,0
2019-10-01,12.292549773968,12.371629929325497,12.239830229037707,12.345270156860352,48200,0.0,0
2019-10-02,12.371629929325497,12.3892036696103,12.327696416575547,12.345270156860352,28000,0.0,0
2019-10-03,12.354056954457619,12.441923141479492,12.345270084366815,12.441923141479492,27600,0.0,0
2019-10-04,12.42435207835422,12.433138111783508,12.397991464179825,12.406778335571289,20300,0.0,0
2019-10-07,12.441925655463297,12.441925655463297,12.397992134094238,12.397992134094238,34800,0.0,0
2019-10-08,12.433136271388689,12.441923141479492,12.415563369169137,12.441923141479492,79300,0.0,0
2019-10-09,12.415563084511474,12.45070972610681,12.40677621462213,12.433135986328125,34100,0.0,0
2019-10-10,12.415562629699707,12.424349499267166,12.406775760132248,12.415562629699707,48900,0.0,0
2019-10-11,12.40762888626613,12.40762888626613,12.337080955505371,12.337080955505371,49400,0.051,0
2019-10-14,12.38998617984298,12.38998617984298,12.354712231955059,12.37234878540039,24700,0.0,0
2019-10-15,12.381171079742273,12.407626338094985,12.35471582138956,12.398808479309082,21900,0.0,0
2019-10-16,12.389989593733732,12.43408225099207,12.381170894082567,12.407626152038574,21200,0.0,0
2019-10-17,12.407627984837193,12.42526538674484,12.37235402201951,12.416446685791016,7900,0.0,0
2019-10-18,12.425263404846193,12.434082104393385,12.372352048560519,12.425263404846191,27200,0.0,0
2019-10-21,12.398809519980121,12.398809519980121,12.292986795692235,12.30180549621582,30400,0.0,0
2019-10-22,12.328261078028975,12.36353588104248,12.319443218273191,12.36353588104248,21700,0.0,0
2019-10-23,12.337079778782352,12.389991142305018,12.337079778782352,12.36353588104248,14100,0.0,0
2019-10-24,12.345897121606155,12.434082437445198,12.345897121606155,12.398808479309082,19400,0.0,0
2019-10-25,12.398808293384898,12.442900109645748,12.363534335777723,12.407626152038574,31600,0.0,0
2019-10-28,12.389991835096575,12.398810536343053,12.345899169861825,12.381173133850098,19500,0.0,0
2019-10-29,12.381167482621686,12.381167482621686,12.354712231955059,12.37234878540039,17000,0.0,0
2019-10-30,12.381170894082567,12.41644485168974,12.363534335777723,12.407626152038574,97100,0.0,0
2019-10-31,12.43408381070715,12.522268295288084,12.43408381070715,12.522268295288086,25800,0.0,0
2019-11-01,12.52226767604293,12.539905076685475,12.478175015434115,12.49581241607666,25100,0.0,0
2019-11-04,12.478175163269043,12.478175163269043,12.434083343135402,12.478175163269043,18300,0.0,0
2019-11-05,12.451721191406248,12.451721191406248,12.292987931308343,12.45172119140625,41100,0.0,0
2019-11-06,12.416445868680157,12.486993789672852,12.416445868680157,12.486993789672852,44900,0.0,0
2019-11-07,12.434084500331323,12.434084500331323,12.36353657235478,12.381173133850098,37300,0.0,0
2019-11-08,12.372353405550749,12.41644606712528,12.354716845519478,12.38999080657959,11400,0.0,0
2019-11-11,12.41644606712528,12.442901327670972,12.319442884459367,12.38999080657959,35900,0.0,0
2019-11-12,12.39880950709401,12.434083468154121,12.354716845519478,12.38999080657959,43900,0.0,0
2019-11-13,12.37235402201951,12.416446685791017,12.354717461109473,12.416446685791016,34600,0.0,0
2019-11-14,12.399631990282325,12.479287147521973,12.39078122968792,12.479287147521973,41300,0.051,0
2019-11-15,12.461583535324863,12.505836486816404,12.452732776215587,12.505836486816406,25400,0.0,0
2019-11-18,12.49698562189094,12.49698562189094,12.461583429808439,12.470434188842773,23800,0.0,0
2019-11-19,12.488133356897306,12.620892194238266,12.43503049720471,12.51468563079834,40800,0.0,0
2019-11-20,12.505834872831327,12.558937732523923,12.496984114864317,12.51468563079834,23200,0.0,0
2019-11-21,12.505838585250194,12.505838585250194,12.452734865738766,12.479287147521973,46200,0.0,0
2019-11-22,12.505839721649872,12.505839721649872,12.417333795773331,12.488138198852539,32200,0.0,0
2019-11-25,12.461584007799033,12.523537635803223,12.461584007799033,12.523537635803223,30700,0.0,0
