Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,28.1124173823786,28.21074730358427,27.797763134910262,27.876426696777344,5922200,0.0,0
2019-07-23,28.09274970596417,28.830221267200837,27.994419789368514,28.71222686767578,6455600,0.0,0
2019-07-24,28.427071359037846,29.253039688517312,28.407404999886612,29.213706970214844,6505300,0.0,0
2019-07-25,28.8793888092041,29.19404305985398,28.64339624572942,28.8793888092041,5650900,0.0,0
2019-07-26,29.843019381917795,31.150802347394873,29.705356733902537,29.961013793945312,12595700,0.0,0
2019-07-29,30.020012875446437,30.088843261710384,29.449701549347125,29.961013793945312,5115600,0.0,0
2019-07-30,29.715187340706237,30.11833831861271,29.54802704190449,30.039674758911133,5422000,0.0,0
2019-07-31,29.921680876877456,29.970844899237278,29.144876570279088,29.518529891967773,4039100,0.0,0
2019-08-01,29.4988616566932,29.941345331738447,28.554898983912835,28.908884048461914,6295000,0.0,0
2019-08-02,28.30907797249832,28.810557020466675,27.93542463714518,28.171415328979492,5388200,0.0,0
2019-08-05,27.433945323630052,27.64043836328253,27.1979546179468,27.473278045654297,7889900,0.0,0
2019-08-06,27.71910154232152,28.033755812144186,27.473277659586643,27.758432388305664,5053900,0.0,0
2019-08-07,27.247118871812575,27.846929759263695,27.138957636320313,27.797765731811523,5318600,0.0,0
2019-08-08,28.02392042910989,28.43690459466363,27.905924149457146,28.417238235473633,4786800,0.0,0
2019-08-09,28.200912217661443,28.515566443860585,27.9944192095388,28.368072509765625,3289600,0.0,0
2019-08-12,27.97475401925483,28.191078325421948,27.817426910135637,27.955087661743164,3484800,0.0,0
2019-08-13,27.984589006600764,29.13504481566792,27.94525816188673,28.37790870666504,4541000,0.0,0
2019-08-14,27.8567595995321,27.964922697541898,27.129121202664404,27.276615142822266,6626700,0.0,0
2019-08-15,27.55193858810216,27.669932990240397,27.247115652356104,27.463441848754883,3942400,0.0,0
2019-08-16,27.699436387798535,27.925593919646015,27.63060599771343,27.83709716796875,4222100,0.0,0
2019-08-19,28.66305913868715,28.682725495846086,28.200910998374365,28.28940773010254,5527900,0.0,0
2019-08-20,28.14191818531146,28.446739266800794,27.96492469428948,28.32874298095703,2320100,0.0,0
2019-08-21,28.71222680131221,28.76139082175282,28.004252903849586,28.03375244140625,2702500,0.0,0
2019-08-22,28.318907135838682,28.535233326946553,27.817428125785536,28.03375244140625,3774100,0.0,0
2019-08-23,28.023920540599438,28.1615813045026,27.15862136315672,27.315948486328125,4913400,0.0,0
2019-08-26,27.620769705327465,27.709266447035223,27.30611545724977,27.571605682373047,3111300,0.0,0
2019-08-27,27.97476112455785,28.033758336590466,27.365117015262307,27.424114227294922,3112000,0.0,0
2019-08-28,27.26678045570969,27.797760861502326,27.15861923916782,27.669931411743164,3048600,0.0,0
2019-08-29,27.955089094103062,28.16158023209452,27.650268039002125,27.679765701293945,3841300,0.0,0
2019-08-30,27.86659578076949,28.004256556347546,27.53227514680501,27.591272354125977,4770900,0.0,0
