Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,8.602328084041082,8.640560799149164,8.548802720426798,8.571742057800293,24800,0.0,0
2019-07-30,8.548802897867487,8.587034884540733,8.479984155090202,8.487630844116211,68100,0.0,0
2019-07-31,8.502922665389999,8.541155377570636,8.47998332977295,8.47998332977295,70900,0.0,0
2019-08-01,8.502919759769107,8.671143198341532,8.502919759769107,8.602324485778809,63400,0.0,0
2019-08-02,8.579389600986216,8.701733718132154,8.579389600986216,8.694087028503418,47900,0.0,0
2019-08-05,8.678792513567915,8.709378536282049,8.579387757439905,8.617620468139648,61600,0.0,0
2019-08-06,8.671145533082619,8.709378242492676,8.655852157627287,8.709378242492676,18200,0.0,0
2019-08-07,8.701733107879399,8.717025756835938,8.655853702552966,8.717025756835938,41100,0.0,0
2019-08-08,8.717028072586226,8.755260798977023,8.648210040157112,8.66350269317627,104000,0.0,0
2019-08-09,8.671200269783114,8.76361083984375,8.64039674642957,8.76361083984375,39000,0.08,0
2019-08-12,8.717401673998543,8.763607307612329,8.717401673998543,8.748205184936523,24400,0.0,0
2019-08-13,8.725107047953784,8.740509178242505,8.709705652079057,8.732808113098145,27800,0.0,0
2019-08-14,8.66349610415372,8.66349610415372,8.247648320530889,8.47097396850586,157600,0.0,0
2019-08-15,8.44787550759967,8.470977969152345,8.270754677258472,8.316960334777832,60900,0.0,0
2019-08-16,8.247653247845118,8.470979029239412,8.247653247845118,8.45557689666748,21500,0.0,0
2019-08-19,8.47097747250108,8.47097747250108,8.386267962165098,8.409370422363281,39500,0.0,0
2019-08-20,8.463278179888833,8.463278179888833,8.378568651814195,8.417073249816895,41100,0.0,0
2019-08-21,8.417071004471278,8.578789685411088,8.417071004471278,8.50178050994873,53800,0.0,0
2019-08-22,8.478675842285156,8.532581810417339,8.470974779862349,8.478675842285156,24300,0.0,0
2019-08-23,8.455571845135472,8.486376091876247,8.417068005536832,8.47097396850586,24600,0.0,0
2019-08-26,8.440174247823025,8.440174247823025,8.36316506520299,8.432473182678223,38000,0.0,0
2019-08-27,8.46327463212295,8.46327463212295,8.393966531654554,8.401667594909668,17800,0.0,0
