Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,13.444544267979749,13.444544267979749,13.345022377816361,13.38121223449707,1400,0.0,0
2019-07-23,13.417402527059332,13.426450207231996,13.345022811346567,13.363118171691895,17600,0.0,0
2019-07-24,13.408357104317211,13.444546968266518,13.345025058114528,13.390262603759766,21400,0.0,0
2019-07-25,13.3902606944071,13.444545051173302,13.345023155212402,13.345023155212402,14100,0.0,0
2019-07-26,13.390260094320695,13.462639808654785,13.38121241432037,13.462639808654785,5600,0.0,0
2019-07-29,13.462641886210534,13.525973930317706,13.444546523417406,13.498831748962402,7600,0.0,0
2019-07-30,13.498831746022553,13.562163790115932,13.480736383233365,13.544069290161133,18000,0.0,0
2019-07-31,13.571209735534236,13.580257415771484,13.544067557656765,13.580257415771484,18100,0.0,0
2019-08-01,13.616445712341744,13.706919915835753,13.598350353942434,13.60739803314209,14600,0.0,0
2019-08-02,13.634544977982388,13.688830209337945,13.553117562366294,13.652640342712402,11400,0.0,0
2019-08-05,13.6888276876486,13.770255088264532,13.607400287032664,13.725017547607422,14100,0.0,0
2019-08-06,13.770258279057856,13.842638015747069,13.725020727918468,13.84263801574707,14300,0.0,0
2019-08-07,13.869774045422751,14.123103011399046,13.860726366643634,13.905963897705078,7600,0.0,0
2019-08-08,13.951206888463675,14.02358662135358,13.869779473253912,14.005491256713867,4500,0.0,0
2019-08-09,14.014537193847886,14.23167636547795,13.978347331909543,14.22262954711914,6600,0.0,0
2019-08-12,14.276913297742315,14.276913297742315,14.1592960357666,14.159296035766602,16200,0.0,0
2019-08-13,14.06881975090394,14.249769026289988,13.905964971639394,14.168341636657715,10300,0.0,0
2019-08-14,14.226410618177777,14.289921101745035,13.872564641305674,14.190118789672852,22500,0.044,0
2019-08-15,14.181046025344399,14.271775166591468,14.153827369496824,14.253629684448242,12500,0.0,0
2019-08-16,14.952251614775882,14.952251614775882,14.344363523674131,14.39880084991455,19400,0.0,0
2019-08-19,14.32621590825385,14.426018241072038,14.32621590825385,14.344362258911133,9900,0.0,0
2019-08-20,14.389725217558832,14.46230888366699,14.335287900610487,14.462308883666992,4800,0.0,0
2019-08-21,14.444161378358217,14.444161378358217,13.845345784135459,14.02680492401123,23500,0.0,0
2019-08-22,14.017733599108968,14.153828620910646,13.872566268066281,14.153828620910645,22100,0.0,0
2019-08-23,14.153828016780848,14.153828016780848,13.881638850060927,13.936076164245605,26000,0.0,0
2019-08-26,13.945148468017576,14.326213104589286,13.93607529446457,13.945148468017578,32900,0.0,0
2019-08-27,14.044950236657867,14.044950236657867,13.981439754780594,14.008658409118652,9900,0.0,0
2019-08-28,13.954220234952498,14.063095710817302,13.945147062314089,14.017730712890625,18700,0.0,0
2019-08-29,14.063096583060185,14.10846158380056,14.00865840911865,14.008658409118652,6100,0.0,0
2019-08-30,14.044950236657867,14.044950236657867,13.908856099702163,14.008658409118652,5400,0.0,0
2019-09-03,13.990511026030347,14.02680284863584,13.936072859489453,13.999584197998047,11400,0.0,0
2019-09-04,14.017729569749688,14.117532730102539,14.008656397851192,14.117532730102539,15900,0.0,0
2019-09-05,14.081243304158075,14.335286103692553,14.081243304158075,14.190118789672852,20700,0.0,0
2019-09-06,14.208260708751206,14.253625699324028,14.208260708751206,14.226407051086426,7700,0.0,0
2019-09-09,14.20826356217746,14.235482215881348,14.171971735483812,14.235482215881348,3300,0.0,0
2019-09-10,14.235483090165946,14.244556263712946,14.208264434790403,14.217337608337402,10200,0.0,0
2019-09-11,14.335288499981253,14.335288499981253,14.126609802246094,14.126609802246094,15200,0.0,0
2019-09-12,14.375910879962134,14.375910879962134,13.893681206821656,14.039259910583496,8300,0.044,0
2019-09-13,13.920977766345635,13.99376712225007,13.593424797058105,13.593424797058105,15400,0.0,0
2019-09-16,13.82089051156262,14.011962770603462,13.62072023463792,13.911877632141113,4800,0.0,0
2019-09-17,13.884583088393416,13.884583088393416,13.557030119105887,13.593424797058105,23300,0.0,0
2019-09-18,13.557030855231208,13.775399802519171,13.557030855231208,13.748103141784668,12600,0.0,0
2019-09-19,13.98467048745388,13.993769375336306,13.848190640088328,13.966473579406738,16100,0.0,0
2019-09-20,13.966472659145696,14.175741860346337,13.966472659145696,13.975570678710938,7000,0.0,0
