Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,7.090000152587891,7.195000171661377,6.349999904632568,6.46999979019165,1324700,0,0
2019-07-23,6.429999828338623,6.559999942779541,6.369999885559082,6.460000038146973,180500,0,0
2019-07-24,6.460000038146973,6.5,6.130000114440918,6.230000019073486,258500,0,0
2019-07-25,6.159999847412109,6.449999809265137,6.159999847412109,6.360000133514404,163700,0,0
2019-07-26,6.429999828338623,6.5,6.289999961853027,6.380000114440918,137900,0,0
2019-07-29,6.380000114440918,6.439000129699707,5.900000095367432,5.989999771118164,223000,0,0
2019-07-30,5.989999771118164,6.019999980926514,5.440000057220459,5.789999961853027,250300,0,0
2019-07-31,5.800000190734863,5.889999866485596,5.25,5.610000133514404,288000,0,0
2019-08-01,5.619999885559082,5.820000171661377,5.099999904632568,5.170000076293945,229200,0,0
2019-08-02,5.159999847412109,5.25,4.860000133514404,5.110000133514404,209500,0,0
2019-08-05,5.010000228881836,5.119999885559082,4.610000133514404,5.090000152587891,245900,0,0
2019-08-06,5.170000076293945,5.36899995803833,4.800000190734863,5.019999980926514,92200,0,0
2019-08-07,4.920000076293945,4.940000057220459,4.670000076293945,4.75,103700,0,0
2019-08-08,4.789999961853027,5.179999828338623,4.723999977111816,5.0,226200,0,0
2019-08-09,5.380000114440918,5.824999809265137,5.25,5.460000038146973,240000,0,0
2019-08-12,5.5,5.5,4.880000114440918,5.010000228881836,292500,0,0
2019-08-13,4.96999979019165,5.25,4.800000190734863,4.800000190734863,135100,0,0
2019-08-14,4.800000190734863,4.980000019073486,4.570000171661377,4.75,188300,0,0
2019-08-15,4.739999771118164,4.869999885559082,4.519999980926514,4.519999980926514,141400,0,0
2019-08-16,4.570000171661377,4.800000190734863,4.550000190734863,4.610000133514404,111000,0,0
2019-08-19,4.690000057220459,4.949999809265137,4.539999961853027,4.829999923706055,141700,0,0
2019-08-20,3.369999885559082,3.5799999237060547,3.1500000953674316,3.490000009536743,1732800,0,0
2019-08-21,3.190000057220459,3.3399999141693115,3.1600000858306885,3.2300000190734863,621100,0,0
2019-08-22,3.2100000381469727,3.309999942779541,2.9049999713897705,3.130000114440918,553400,0,0
2019-08-23,3.119999885559082,3.2899999618530273,3.0799999237060547,3.2699999809265137,356200,0,0
2019-08-26,3.299999952316284,3.3299999237060547,3.1700000762939453,3.2200000286102295,279900,0,0
2019-08-27,3.240000009536743,3.4000000953674316,3.1700000762939453,3.240000009536743,185100,0,0
2019-08-28,3.2300000190734863,3.3299999237060547,3.069999933242798,3.140000104904175,173500,0,0
2019-08-29,3.1700000762939453,3.2300000190734863,2.9600000381469727,2.990000009536743,189300,0,0
2019-08-30,2.9800000190734863,3.0,2.742000102996826,2.7899999618530273,347200,0,0
2019-09-03,2.740000009536743,2.8550000190734863,2.619999885559082,2.7100000381469727,297200,0,0
2019-09-04,2.759999990463257,2.8399999141693115,2.440000057220459,2.4800000190734863,325500,0,0
2019-09-05,2.5,2.5899999141693115,2.380000114440918,2.5799999237060547,246200,0,0
