Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,12.473788726301887,12.51771068572998,12.44743588574171,12.51771068572998,56800,0.0,0
2019-07-30,12.49136263515573,12.579205749954879,12.49136263515573,12.544068336486816,68900,0.0,0
2019-07-31,12.535284310821842,12.570421723447286,12.52649974822998,12.52649974822998,38100,0.0,0
2019-08-01,12.526499959881498,12.605559349060059,12.526499959881498,12.605559349060059,44100,0.0,0
2019-08-02,12.605555349075765,12.684613875425528,12.579201669217431,12.667045593261719,37200,0.0,0
2019-08-05,12.667048186661793,12.728538443437012,12.623126215647243,12.675832748413086,50100,0.0,0
2019-08-06,12.649477692008535,12.675831374405785,12.640693968951277,12.658262252807617,81100,0.0,0
2019-08-07,12.772460180576033,12.83395043622531,12.6758325163069,12.710969924926758,120200,0.0,0
2019-08-08,12.746103571144438,12.77245641039501,12.587984860157697,12.64947509765625,101700,0.0,0
2019-08-09,12.693399658262127,12.737321624515719,12.62312484735311,12.658262252807617,57000,0.0,0
2019-08-12,12.675828774648476,12.72853445314962,12.64947509765625,12.64947509765625,32700,0.0,0
2019-08-13,12.667047954716459,12.719753648775294,12.649478831535578,12.710969924926758,31800,0.0,0
2019-08-14,12.680125885267406,12.777054965234447,12.680125885267406,12.732995986938477,56600,0.045,0
2019-08-15,12.777055908464149,12.785867872844884,12.688937945367154,12.741808891296387,70700,0.0,0
2019-08-16,12.759432920329411,12.77705685039012,12.697750845827413,12.750621795654297,37600,0.0,0
2019-08-19,12.741811055936779,12.918046171715266,12.688940101025572,12.88279914855957,47000,0.0,0
2019-08-20,12.856361070655357,12.91804313659668,12.84754910684799,12.91804313659668,53900,0.0,0
2019-08-21,12.918043483478591,12.918043483478591,12.812302436016145,12.838737487792969,66000,0.0,0
2019-08-22,12.812305964052026,12.847552989578572,12.688940954531432,12.715376853942871,99600,0.0,0
2019-08-23,12.732997177470368,12.900421142578125,12.680127070855955,12.900421142578125,102000,0.0,0
2019-08-26,12.918042195404107,12.926854158569444,12.8651720971222,12.90923023223877,53400,0.0,0
2019-08-27,12.90041910942849,12.944477244545059,12.891607146263153,12.90923023223877,29100,0.0,0
2019-08-28,12.97972631646509,12.988538281028704,12.838738244868038,12.891609191894531,54000,0.0,0
2019-08-29,12.891613039611995,12.909236133643937,12.829930949967032,12.87398910522461,66500,0.0,0
2019-08-30,12.838737116989757,12.962102088977206,12.838737116989757,12.935667037963867,39700,0.0,0
2019-09-03,12.935667837367664,13.023784959642667,12.900420820386628,12.962102890014648,74800,0.0,0
2019-09-04,12.979726918989996,13.014974778880676,12.944479899454551,12.970915794372559,22700,0.0,0
2019-09-05,12.979727608853267,13.023786595703086,12.777057445841486,12.829928398132324,105400,0.0,0
2019-09-06,12.873982916752913,12.882794879710731,12.697747859371756,12.768241882324219,123600,0.0,0
2019-09-09,12.759431204083686,12.768243167928759,12.653690159008173,12.697749137878418,57000,0.0,0
2019-09-10,12.688939251675473,12.688939251675473,12.653692230879079,12.662504196166992,30300,0.0,0
2019-09-11,12.662505165119933,12.706564154575696,12.644882073550823,12.653693199157715,64400,0.0,0
2019-09-12,12.662506459589101,12.662506459589101,12.55676537829871,12.592012405395508,40600,0.0,0
2019-09-13,12.543389664586398,12.543389664586398,12.295881147285728,12.340079307556152,90800,0.045,0
2019-09-16,12.384282615591616,12.508036504177737,12.278207492656307,12.4373197555542,82200,0.0,0
2019-09-17,12.472675001588621,12.472675001588621,12.393119311598145,12.410798072814941,39600,0.0,0
2019-09-18,12.437315425766553,12.49919319152832,12.437315425766553,12.49919319152832,55600,0.0,0
2019-09-19,12.552232878404368,12.61411065681248,12.490355943006275,12.508034706115723,80300,0.0,0
2019-09-20,12.543392622059923,12.543392622059923,12.463836926427314,12.490355491638184,71600,0.0,0
2019-09-23,12.605266743151724,12.605266743151724,12.472672269525091,12.481512069702148,67900,0.0,0
2019-09-24,12.490355491638184,12.508034254108766,12.44615732094674,12.490355491638184,77400,0.0,0
2019-09-25,12.516873995542062,12.516873995542062,12.39312012982415,12.454997062683105,61200,0.0,0
2019-09-26,12.454994961367639,12.490353323180209,12.428476400760674,12.463834762573242,96600,0.0,0
2019-09-27,12.499195746066007,12.516874509175455,12.481516139946542,12.508034706115723,32300,0.0,0
2019-09-30,12.50803411989573,12.543392487467484,12.499195160260275,12.534553527832031,68900,0.0,0
2019-10-01,12.543392743896042,12.56107234954834,12.499195415785293,12.56107234954834,56300,0.0,0
2019-10-02,12.561069295087576,12.578748053430953,12.525710935391029,12.56990909576416,92100,0.0,0
2019-10-03,12.57874888060079,12.614108085632324,12.56107012109487,12.614108085632324,72000,0.0,0
2019-10-04,12.61410968717514,12.622948646545412,12.596430082414694,12.62294864654541,38700,0.0,0
2019-10-07,12.614111142816823,12.631789906607409,12.596431536016187,12.605271339416504,27900,0.0,0
2019-10-08,12.649469513408047,12.658308473798312,12.605271339416506,12.605271339416504,36600,0.0,0
2019-10-09,12.622946865658472,12.622946865658472,12.552230142613537,12.57874870300293,47700,0.0,0
2019-10-10,12.587591050705987,12.587591050705987,12.481515944678746,12.516874313354492,65700,0.0,0
2019-10-11,12.476968407386677,12.4858363919305,12.414894206975019,12.459233283996582,66400,0.045,0
2019-10-14,12.494704013338826,12.494704013338826,12.450364937605894,12.485836029052734,38200,0.0,0
2019-10-15,12.48583724749486,12.48583724749486,12.379423962769904,12.414895057678223,35700,0.0,0
2019-10-16,12.432628757551175,12.468099845981811,12.414892790487128,12.441495895385742,65200,0.0,0
2019-10-17,12.459231862449789,12.476966983816379,12.414892790487128,12.441495895385742,59800,0.0,0
2019-10-18,12.459234603365797,12.47696972863395,12.414895521648951,12.432631492614746,50900,0.0,0
2019-10-21,12.432631027981188,12.441498167435059,12.388291947921386,12.414895057678223,105400,0.0,0
2019-10-22,12.45036529945276,12.459233283996582,12.423762191518842,12.459233283996582,51800,0.0,0
2019-10-23,12.468102945349875,12.50357404259805,12.441498988140493,12.450366973876953,53700,0.0,0
2019-10-24,12.441495895385742,12.485834967348401,12.423760774019152,12.441495895385742,56700,0.0,0
2019-10-25,12.476969262343378,12.476969262343378,12.352820853013068,12.414895057678223,62800,0.0,0
2019-10-28,12.379422549468707,12.397157672049325,12.255273308614328,12.352819442749023,106400,0.0,0
2019-10-29,12.343952252624662,12.468101501464842,12.299613174774773,12.468101501464844,141300,0.0,0
2019-10-30,12.468103490972258,12.556780815124512,12.406028433798204,12.556780815124512,44500,0.0,0
2019-10-31,12.601117621874593,12.601117621874593,12.556778544965741,12.583381652832031,49900,0.0,0
2019-11-01,12.583381189545603,12.583381189545603,12.476967916300744,12.521306991577148,73700,0.0,0
2019-11-04,12.503573685082644,12.503573685082644,12.423763507131849,12.432631492614746,57100,0.0,0
2019-11-05,12.414895876628778,12.459234959613415,12.388292765117063,12.450366973876953,84400,0.0,0
2019-11-06,12.441498324455672,12.627721786499023,12.441498324455672,12.627721786499023,139300,0.0,0
2019-11-07,12.574516555539368,12.583383695802718,12.512441499509782,12.54791259765625,77700,0.0,0
2019-11-08,12.521307328136745,12.574514389038086,12.512439343703598,12.574514389038086,47400,0.0,0
2019-11-11,12.565646404604937,12.618852619808735,12.547910435738643,12.574514389038086,83700,0.0,0
2019-11-12,12.574514180518596,12.59224930339325,12.468100906178078,12.485836029052734,106900,0.0,0
