Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,54.34590894781211,54.43188767525099,53.63230354871149,53.838645935058594,250000,0.0,0
2019-07-23,53.87304195991293,53.933225434308554,53.20242422821696,53.76987075805664,204300,0.0,0
2019-07-24,53.70108885964983,53.87304305273402,53.25400926953233,53.718284606933594,224300,0.0,0
2019-07-25,53.63231579654203,53.76987851210586,53.03047768604256,53.34859085083008,203600,0.0,0
2019-07-26,53.408763609588824,53.511938085359965,52.93589207477391,53.4345588684082,332800,0.0,0
2019-07-29,52.84992344499139,52.84992344499139,49.57420721097373,50.15025329589844,781400,0.0,0
2019-07-30,49.66018541782924,50.081473072171796,48.96377561664061,49.273292541503906,443100,0.0,0
2019-07-31,49.18731108087962,49.99549484669241,48.43071783936815,48.75742721557617,429800,0.0,0
2019-08-01,48.87779032560506,49.54841133292186,48.40491876694485,48.447906494140625,315900,0.0,0
2019-08-02,48.525290447436674,48.955174320825655,48.24156879647186,48.31034851074219,170300,0.0,0
2019-08-05,47.85466634236173,48.08680399694288,46.53062339982624,46.62519836425781,249700,0.0,0
2019-08-06,46.70257771341177,47.330207693963764,46.62519849500107,46.97770309448242,225400,0.0,0
2019-08-07,46.650996155663435,47.244237995640916,46.444653734608906,47.05508804321289,223700,0.0,0
2019-08-08,47.52795232554621,48.04381485825049,47.433377363896106,47.803077697753906,218200,0.0,0
2019-08-09,47.67411984013065,47.96644099066473,47.072281791413026,47.0894775390625,191000,0.0,0
2019-08-12,46.88312789991923,47.57094462897676,46.55641856134546,46.582210540771484,109600,0.0,0
2019-08-13,46.530623239350156,47.192644708334704,46.530623239350156,46.84873962402344,155700,0.0,0
2019-08-14,45.98897928357806,46.565022112981545,44.9830492910736,45.17219924926758,242000,0.0,0
2019-08-15,45.524694530279305,45.59347423198327,45.15499420433038,45.49030303955078,187100,0.0,0
2019-08-16,45.75683802618401,45.86000923181395,45.47311311100984,45.61067581176758,178200,0.0,0
2019-08-19,46.05775541424834,46.16092661988965,45.57628432166641,45.76543426513672,165100,0.0,0
2019-08-20,45.65366333406507,45.96318022930676,45.043229057201465,45.0604248046875,192900,0.0,0
2019-08-21,45.12060276375167,45.43011962114623,44.991639593005985,45.22377395629883,179900,0.0,0
2019-08-22,45.36993908221539,45.70524793946304,45.275364116375634,45.3613395690918,310000,0.0,0
2019-08-23,45.2495717489622,45.713843781307745,44.080287235418496,44.30382537841797,162300,0.0,0
2019-08-26,44.49298275921297,45.00024588224729,44.40700729283582,44.682132720947266,178700,0.0,0
2019-08-27,44.83689045738365,45.29256632535249,44.52737353583736,44.750911712646484,162600,0.0,0
2019-08-28,44.73370937381222,45.430122344700216,44.56175846917612,45.12060546875,133400,0.0,0
2019-08-29,45.38713675740669,45.98897479125444,45.29256178754803,45.74823760986328,151700,0.0,0
2019-08-30,46.04916109738406,46.23830776897511,45.602081481321655,45.99757385253906,150700,0.0,0
2019-09-03,45.77403756314792,46.43605586051914,45.77403756314792,46.38447189331055,198500,0.0,0
2019-09-04,46.68538106346378,46.99489793111543,46.4274514336718,46.960506439208984,133000,0.0,0
2019-09-05,47.28722212367873,48.09540255744493,47.158255660530976,47.760093688964844,201400,0.0,0
2019-09-06,47.74289538456414,48.49949181634714,47.56234496963112,48.37052536010742,206800,0.0,0
2019-09-09,48.46510548993138,48.46510548993138,46.986307240791604,47.41619110107422,305900,0.0,0
2019-09-10,47.6483201349017,47.751494611176085,47.04648542206716,47.51075744628906,175900,0.0,0
2019-09-11,47.630774794080054,47.909062785151015,47.23943126993197,47.900367736816406,169500,0.628,0
2019-09-12,47.9612456246038,48.048209382477076,47.41336466112896,47.439453125,154400,0.0,0
2019-09-13,47.63945972784447,48.13516031403587,47.30029651807706,47.74382019042969,126700,0.0,0
2019-09-16,47.46554198798059,48.17865537455187,47.46554198798059,47.96124267578125,150300,0.0,0
2019-09-17,47.88297725240929,48.369979607853416,47.84819042203336,48.34389114379883,134200,0.0,0
2019-09-18,48.24822131384221,48.46563399278929,47.839484415836345,48.43084716796875,142000,0.0,0
2019-09-19,48.491724329588365,48.700441969135994,47.682952184658916,47.80470275878906,143100,0.0,0
2019-09-20,47.80470631463153,48.36128230488573,47.72643760866113,48.21343994140625,348300,0.0,0
2019-09-23,47.83948733221313,48.31779790901871,47.83948733221313,48.05690002441406,131600,0.0,0
2019-09-24,48.16995948058495,48.64826677893293,47.94385172194116,47.969940185546875,184000,0.0,0
2019-09-25,47.65686335417056,48.45694381822956,47.65686335417056,48.248226165771484,166200,0.0,0
2019-09-26,48.2134357793358,48.48302870272869,48.10907861953552,48.27431106567383,144000,0.0,0
2019-09-27,48.456940242142196,48.66565456174276,48.10038357182478,48.27431106567383,130300,0.0,0
2019-09-30,48.422153782109575,48.77871045511996,48.178652634918386,48.59608459472656,172500,0.0,0
2019-10-01,48.87438117398192,49.07440048260286,47.59599329121447,47.6220817565918,181200,0.0,0
2019-10-02,47.52641605578437,47.76991721055878,46.37847730119866,46.44804763793945,218500,0.0,0
2019-10-03,46.43935034783701,46.995926284710016,46.34368823666429,46.70024490356445,493500,0.0,0
2019-10-04,46.77851752127492,47.20464455725929,46.63067515958832,47.0481071472168,152200,0.0,0
2019-10-07,46.874173665162324,47.16115666868729,46.769813193467684,46.8306884765625,286200,0.0,0
2019-10-08,46.47412820223508,46.79590132202775,46.091483121547135,46.65675735473633,181100,0.0,0
2019-10-09,46.86547481063237,47.08288748154268,46.14366646828629,46.543704986572266,167000,0.0,0
2019-10-10,46.761118835249015,47.10897712699452,46.648063314641,46.70893859863281,126200,0.0,0
2019-10-11,47.213344533477425,47.58729465717245,46.769820750743946,47.06550216674805,269200,0.0,0
2019-10-14,47.12637589771088,47.37857542718431,46.969838487517336,47.19594955444336,76700,0.0,0
2019-10-15,47.20464579402658,47.86558227984586,47.20464579402658,47.50902557373047,156900,0.0,0
2019-10-16,47.526413983553844,47.569895856802766,46.30890162785848,46.96113967895508,194800,0.0,0
2019-10-17,47.300306018448666,47.55250554417038,47.11768014842446,47.31769943237305,132400,0.0,0
2019-10-18,47.256826349424614,47.52641930166165,47.03071859275669,47.30030822753906,117600,0.0,0
2019-10-21,47.64816586368209,47.9351488889667,47.500323509632025,47.85688018798828,118500,0.0,0
2019-10-22,47.88297850695196,47.88297850695196,46.717646198464166,46.726341247558594,177800,0.0,0
2019-10-23,46.96114343915305,47.2655198937213,46.80460602895951,47.19594955444336,119300,0.0,0
2019-10-24,47.239428686919716,47.33509080064236,46.204545484052026,46.39586639404297,217300,0.0,0
2019-10-25,46.2828148815578,46.67415507274624,46.22193959326384,46.27411651611328,146500,0.0,0
2019-10-28,45.78710779573552,45.78710779573552,41.064904527009034,41.14317321777344,717500,0.0,0
2019-10-29,41.16057216655599,41.925862448710916,40.603992892096414,41.50843048095703,392400,0.0,0
2019-10-30,41.56930742931551,41.56930742931551,40.98664298775685,41.291019439697266,146700,0.0,0
2019-10-31,41.117087919678504,41.856293075000465,40.81271147289881,41.79541778564453,276300,0.0,0
2019-11-01,42.117190959517124,42.31721025705848,41.72584741326024,42.17806625366211,172100,0.0,0
2019-11-04,42.17806246617068,42.32590150511728,41.03881875991423,41.12578582763672,170700,0.0,0
2019-11-05,41.12578364840166,42.28241738945873,41.12578364840166,42.19545364379883,214000,0.0,0
2019-11-06,42.3954767879271,42.98683960133968,42.160670672237885,42.77812194824219,203700,0.0,0
2019-11-07,42.81290726648513,43.204250778829575,42.52592423573549,42.673763275146484,232000,0.0,0
2019-11-08,42.58680503995882,42.72594904931779,42.39548078304465,42.60419845581055,124900,0.0,0
2019-11-11,42.28242201078512,42.77812271362432,42.28242201078512,42.421566009521484,115700,0.0,0
2019-11-12,42.55201118906819,42.734637049203926,42.29981167700209,42.56940460205078,133900,0.0,0
2019-11-13,42.34330106009221,42.89988042187859,42.23024883183762,42.80421829223633,189400,0.0,0
2019-11-14,42.786824205819606,42.96945009548184,42.42156910904028,42.54331970214844,149000,0.0,0
2019-11-15,42.60418944675152,42.97813619739711,42.47374051417563,42.84769058227539,115300,0.0,0
2019-11-18,42.80421352188801,43.169465266229196,42.59549586979695,42.89987564086914,118800,0.0,0
2019-11-19,43.09120136370823,43.16947007728327,42.395481308293874,42.80421829223633,197200,0.0,0
2019-11-20,42.734637951580055,42.83030006627713,42.23024223425145,42.32590103149414,150200,0.0,0
2019-11-21,42.28241742315094,42.28241742315094,41.743234901230565,41.96064758300781,112400,0.0,0
2019-11-22,42.01282391728779,42.25632503666799,41.79541125571149,42.047607421875,107900,0.0,0
2019-11-25,42.43896084534846,42.4650526267354,41.960653541014366,42.17806625366211,101800,0.0,0
2019-11-26,42.1345861492007,42.83900124467613,41.925868476588256,42.456356048583984,204900,0.0,0
2019-11-27,42.73464476728156,43.25643729863454,42.47375016033253,42.91727066040039,190100,0.0,0
2019-11-29,43.091205555789564,43.091205555789564,42.5520228750715,42.59550476074219,73500,0.0,0
2019-12-02,42.57810185931733,42.87378326045653,42.30851223773316,42.5520133972168,158200,0.0,0
2019-12-03,42.169371846381196,42.35199773159455,41.734546414470486,42.29112243652344,157800,0.0,0
2019-12-04,42.29981098788344,42.94335398793791,42.29981098788344,42.69115447998047,187200,0.0,0
2019-12-05,42.847700144162516,43.02163098726002,42.49114340866733,42.656375885009766,109200,0.0,0
2019-12-06,42.70855289833114,43.21294865590942,42.69985453223491,43.004234313964844,167200,0.0,0
2019-12-09,43.03902299853984,43.699956199791906,42.92596745659831,43.6303825378418,148100,0.0,0
2019-12-10,43.43905730118726,44.0304200993891,43.134677536476474,43.195552825927734,273300,0.0,0
2019-12-11,43.274829829673614,43.38052763639371,42.570172184751804,42.746334075927734,165000,0.63,0
2019-12-12,42.7991843164353,43.662390344557956,42.7991843164353,43.33648681640625,173000,0.0,0
2019-12-13,43.19555042956615,43.41575612707404,42.728712066000256,42.88726043701172,113800,0.0,0
2019-12-16,42.94892342631611,43.4774191860605,42.87845934106049,42.89607620239258,239800,0.0,0
2019-12-17,43.010579588137205,43.47741460398327,43.010579588137205,43.169124603271484,280700,0.0,0
2019-12-18,43.195556925953625,43.27483112338179,42.8432264129234,42.92250061035156,250400,0.0,0
2019-12-19,42.90488239627414,43.204362314887995,42.82560820134481,43.06343078613281,303100,0.0,0
2019-12-20,43.239602829986396,43.459808588264984,42.67587662640493,42.82561492919922,1036200,0.0,0
2019-12-23,43.08104715568845,43.089853906103365,42.19141752058551,42.297115325927734,196100,0.0,0
2019-12-24,42.39400411487774,42.39400411487774,42.14737143549831,42.20022201538086,77500,0.0,0
2019-12-26,42.22664729461394,42.60540139856416,42.19141693337196,42.31473159790039,131100,0.0,0
2019-12-27,42.385193699820796,42.825605115455055,42.376386949939985,42.790374755859375,188800,0.0,0
2019-12-30,42.869647979736335,43.01938961665434,42.60540178760927,42.86964797973633,145800,0.0,0
