Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,62.369998931884766,63.47999954223633,62.189998626708984,62.290000915527344,356352,0,0
2019-07-23,62.290000915527344,63.40999984741211,61.849998474121094,62.349998474121094,286751,0,0
2019-07-24,62.22999954223633,63.459999084472656,61.650001525878906,63.33000183105469,293587,0,0
2019-07-25,63.5,63.68000030517578,61.2599983215332,61.33000183105469,344792,0,0
2019-07-26,61.47999954223633,63.13999938964844,61.369998931884766,63.029998779296875,327913,0,0
2019-07-29,63.029998779296875,63.665000915527344,61.720001220703125,62.040000915527344,302575,0,0
2019-07-30,61.72999954223633,63.279998779296875,61.720001220703125,63.130001068115234,489219,0,0
2019-07-31,63.45000076293945,63.70000076293945,61.57899856567383,62.68000030517578,550083,0,0
2019-08-01,62.599998474121094,64.4800033569336,61.880001068115234,62.36000061035156,427831,0,0
2019-08-02,62.029998779296875,62.31999969482422,60.7599983215332,61.25,382212,0,0
2019-08-05,60.119998931884766,61.08000183105469,59.004398345947266,60.119998931884766,665175,0,0
2019-08-06,60.72999954223633,62.04999923706055,59.86000061035156,61.93000030517578,438153,0,0
2019-08-07,60.97999954223633,61.93000030517578,60.060001373291016,60.90999984741211,344368,0,0
2019-08-08,59.29999923706055,60.569000244140625,55.119998931884766,56.18000030517578,2099431,0,0
2019-08-09,55.86000061035156,55.94779968261719,52.63999938964844,54.099998474121094,1355041,0,0
2019-08-12,53.56999969482422,54.099998474121094,51.2400016784668,51.41999816894531,910830,0,0
2019-08-13,51.13999938964844,53.529998779296875,51.13999938964844,53.47999954223633,690784,0,0
2019-08-14,52.79999923706055,54.255001068115234,52.4900016784668,53.650001525878906,515653,0,0
2019-08-15,53.5,54.632301330566406,52.779998779296875,52.880001068115234,295741,0,0
2019-08-16,53.2400016784668,55.82500076293945,53.23680114746094,55.720001220703125,541421,0,0
2019-08-19,56.59000015258789,58.564998626708984,56.380001068115234,56.63999938964844,496881,0,0
2019-08-20,56.4900016784668,57.43000030517578,56.189998626708984,56.95000076293945,344087,0,0
2019-08-21,57.349998474121094,57.380001068115234,56.29999923706055,57.0,266201,0,0
2019-08-22,56.849998474121094,57.130001068115234,54.790000915527344,55.040000915527344,383828,0,0
2019-08-23,54.72999954223633,55.939998626708984,53.459999084472656,53.72999954223633,442966,0,0
2019-08-26,54.15999984741211,54.41999816894531,53.29999923706055,54.2400016784668,238289,0,0
2019-08-27,54.189998626708984,55.22999954223633,52.150001525878906,52.65999984741211,309952,0,0
2019-08-28,52.439998626708984,54.09000015258789,52.43000030517578,53.560001373291016,222253,0,0
2019-08-29,53.939998626708984,54.25,53.33000183105469,53.88999938964844,290916,0,0
2019-08-30,54.029998779296875,54.09130096435547,52.5,52.88999938964844,336931,0,0
2019-09-03,52.68000030517578,53.643699645996094,51.04999923706055,51.2599983215332,344300,0,0
2019-09-04,51.86000061035156,51.86000061035156,50.630001068115234,51.790000915527344,338136,0,0
2019-09-05,52.5099983215332,53.20000076293945,51.83000183105469,52.619998931884766,256108,0,0
2019-09-06,52.619998931884766,52.90999984741211,51.75,51.84000015258789,244518,0,0
2019-09-09,51.400001525878906,51.58000183105469,49.91999816894531,50.18000030517578,403941,0,0
2019-09-10,49.97999954223633,51.97999954223633,49.18000030517578,51.95000076293945,559019,0,0
2019-09-11,52.119998931884766,53.540000915527344,51.58000183105469,53.279998779296875,438534,0,0
2019-09-12,53.68000030517578,53.95000076293945,51.630001068115234,52.58000183105469,368875,0,0
2019-09-13,52.58000183105469,52.689998626708984,51.099998474121094,51.220001220703125,325769,0,0
2019-09-16,51.220001220703125,52.56999969482422,50.670101165771484,52.33000183105469,309102,0,0
2019-09-17,52.04999923706055,52.4900016784668,50.83000183105469,51.939998626708984,581244,0,0
2019-09-18,51.52000045776367,52.72999954223633,51.244998931884766,52.279998779296875,333587,0,0
2019-09-19,52.18000030517578,52.630001068115234,50.86000061035156,51.189998626708984,469657,0,0
2019-09-20,51.119998931884766,51.84000015258789,49.95000076293945,51.06999969482422,1011162,0,0
2019-09-23,51.15999984741211,51.84000015258789,50.2599983215332,50.720001220703125,282813,0,0
2019-09-24,50.7400016784668,50.849998474121094,48.141998291015625,48.41999816894531,510637,0,0
2019-09-25,48.560001373291016,49.369998931884766,47.95000076293945,48.369998931884766,407871,0,0
2019-09-26,48.08000183105469,48.43000030517578,45.224998474121094,45.400001525878906,720557,0,0
2019-09-27,45.40999984741211,46.90999984741211,44.56999969482422,45.70000076293945,467585,0,0
2019-09-30,45.7599983215332,46.474998474121094,44.529998779296875,45.77000045776367,370187,0,0
2019-10-01,46.060001373291016,46.869998931884766,45.27000045776367,45.54999923706055,402367,0,0
2019-10-02,45.209999084472656,45.630001068115234,44.35499954223633,44.810001373291016,550364,0,0
2019-10-03,44.56999969482422,45.66999816894531,44.33000183105469,45.25,371151,0,0
2019-10-04,45.45000076293945,46.0,44.310001373291016,45.935001373291016,360677,0,0
2019-10-07,45.709999084472656,46.43000030517578,45.33000183105469,45.40999984741211,332602,0,0
2019-10-08,45.540000915527344,45.900001525878906,44.63999938964844,45.13999938964844,276388,0,0
2019-10-09,45.36000061035156,45.970001220703125,44.650001525878906,44.79999923706055,244615,0,0
2019-10-10,44.93000030517578,46.7400016784668,44.599998474121094,46.5,546004,0,0
2019-10-11,47.040000915527344,48.209999084472656,46.560001373291016,47.15999984741211,425445,0,0
2019-10-14,46.900001525878906,47.755001068115234,46.7400016784668,47.31999969482422,221984,0,0
2019-10-15,47.310001373291016,49.08000183105469,47.1880989074707,48.900001525878906,316567,0,0
2019-10-16,48.650001525878906,49.599998474121094,48.650001525878906,49.310001373291016,410460,0,0
2019-10-17,49.91999816894531,50.084999084472656,48.720001220703125,48.90999984741211,325137,0,0
2019-10-18,48.709999084472656,49.290000915527344,48.400001525878906,48.814998626708984,251361,0,0
2019-10-21,49.38999938964844,50.0099983215332,48.974998474121094,49.68000030517578,332367,0,0
2019-10-22,50.09000015258789,50.32500076293945,48.869998931884766,49.5099983215332,219369,0,0
2019-10-23,49.529998779296875,50.150001525878906,47.900001525878906,48.0,272483,0,0
2019-10-24,48.36000061035156,49.099998474121094,47.9900016784668,48.900001525878906,168702,0,0
2019-10-25,48.54999923706055,49.02000045776367,48.439998626708984,48.88999938964844,202448,0,0
2019-10-28,49.0,49.709999084472656,48.88999938964844,49.220001220703125,255210,0,0
2019-10-29,49.310001373291016,50.040000915527344,48.959999084472656,49.41999816894531,219677,0,0
2019-10-30,49.52000045776367,49.52000045776367,48.439998626708984,48.939998626708984,240017,0,0
2019-10-31,48.630001068115234,49.29999923706055,48.150001525878906,48.71500015258789,239626,0,0
2019-11-01,48.970001220703125,50.310001373291016,48.720001220703125,49.81999969482422,354557,0,0
2019-11-04,50.16999816894531,50.279998779296875,49.529998779296875,49.630001068115234,323524,0,0
2019-11-05,49.81999969482422,49.81999969482422,48.439998626708984,49.11000061035156,275270,0,0
2019-11-06,49.20000076293945,49.41999816894531,47.7400016784668,47.79999923706055,367615,0,0
2019-11-07,48.15999984741211,49.27000045776367,47.84000015258789,48.22999954223633,369319,0,0
2019-11-08,45.150001525878906,47.8650016784668,43.084999084472656,47.400001525878906,743300,0,0
2019-11-11,47.130001068115234,47.36000061035156,45.4900016784668,46.290000915527344,405149,0,0
2019-11-12,46.5,47.060001373291016,45.77000045776367,46.16999816894531,385994,0,0
2019-11-13,45.81999969482422,46.64799880981445,45.369998931884766,46.279998779296875,292932,0,0
2019-11-14,45.91999816894531,46.20000076293945,44.654998779296875,45.42499923706055,379048,0,0
2019-11-15,45.84000015258789,46.34000015258789,45.17499923706055,45.810001373291016,268199,0,0
2019-11-18,45.7599983215332,46.15999984741211,44.91999816894531,45.22999954223633,428712,0,0
2019-11-19,45.29999923706055,46.720001220703125,45.28670120239258,46.130001068115234,369062,0,0
2019-11-20,45.93000030517578,47.43000030517578,45.93000030517578,46.310001373291016,391911,0,0
2019-11-21,46.439998626708984,46.95000076293945,45.68000030517578,46.900001525878906,390343,0,0
2019-11-22,47.290000915527344,47.52000045776367,46.220001220703125,46.56999969482422,198820,0,0
2019-11-25,46.54999923706055,49.369998931884766,46.54999923706055,49.189998626708984,477449,0,0
