Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,77.07890515311492,79.06172943115234,77.07890515311492,79.06172943115234,1400,0.0,0
2019-07-23,79.11758095532757,79.76921844482422,79.11758095532757,79.76921844482422,1600,0.0,0
2019-07-24,77.74916019439151,79.91816992735508,77.74916019439151,78.45664978027344,900,0.0,0
2019-07-25,78.45664978027342,78.45664978027342,78.45664978027342,78.45664978027344,500,0.0,0
2019-07-26,77.61882019042969,77.61882019042969,77.61882019042969,77.61882019042969,700,0.0,0
2019-07-29,77.39541232721467,78.70799129778206,76.2597075135365,76.52967071533203,1700,0.0,0
2019-07-30,75.46843735661034,78.70798856337201,75.46843735661034,76.83686828613281,2100,0.0,0
2019-07-31,78.19598998330646,78.19598998330646,75.25432790343126,75.29156494140625,6500,0.0,0
2019-08-01,77.2743911743164,77.2743911743164,77.2743911743164,77.2743911743164,1400,0.0,0
2019-08-02,78.67075256398977,78.7079896015976,77.58158874511719,77.58158874511719,2200,0.0,0
2019-08-05,76.42725782926904,76.42725782926904,75.85940551757812,75.85940551757812,1100,0.0,0
2019-08-06,72.39644676965723,78.23322252059475,72.39644676965723,77.29300689697266,2800,0.0,0
2019-08-07,76.76239396687612,78.19598793121706,73.53215380526409,77.26508331298828,2800,0.0,0
2019-08-08,77.25576782226562,77.25576782226562,77.25576782226562,77.25576782226562,1100,0.0,0
2019-08-09,76.99512404925596,77.12545013427734,76.99512404925596,77.12545013427734,700,0.0,0
2019-08-12,78.54042053222656,78.54042053222656,78.54042053222656,78.54042053222656,600,0.0,0
2019-08-13,77.30230274108938,78.51247420777545,75.98042018885693,78.08425903320312,8500,0.0,0
2019-08-14,77.06027501568609,77.69329037326425,74.50028758613642,77.11612701416016,3500,0.0,0
2019-08-15,75.62668854254585,76.0083628417949,72.64779663085938,72.64779663085938,6200,0.0,0
2019-08-16,73.73695690920523,73.73695690920523,72.65711120199943,73.72764587402344,3200,0.0,0
2019-08-19,73.98828887939453,73.98828887939453,73.98828887939453,73.98828887939453,500,0.0,0
2019-08-20,73.27149144746296,74.66784818040156,73.27149144746296,74.55613708496094,2400,0.0,0
2019-08-21,75.40327925011681,75.71978343295612,74.9378269090667,75.13331604003906,3800,0.0,0
2019-08-22,75.52960194778868,75.68811915806388,75.08201599121094,75.08201599121094,3300,0.135,0
2019-08-23,75.60420180801285,75.60420180801285,74.22415161132812,74.22415161132812,3000,0.0,0
2019-08-26,74.59714302660613,74.634442451816,73.44088930165236,74.48524475097656,4300,0.0,0
2019-08-27,74.63445747354004,74.63445747354004,71.48273010740544,73.06791687011719,5000,0.0,0
2019-08-28,73.04923728964522,73.09586334228516,73.04923728964522,73.09586334228516,800,0.0,0
2019-08-29,72.82545581615541,73.80454611508742,72.2007064819336,72.2007064819336,1000,0.0,0
2019-08-30,72.48977925588468,72.48977925588468,71.9582748413086,71.9582748413086,600,0.0,0
2019-09-03,72.9187040468171,73.00262953159492,71.25891876220703,71.25891876220703,2800,0.0,0
2019-09-04,70.71810148838871,71.16568756103516,70.71810148838871,71.16568756103516,1000,0.0,0
2019-09-05,71.43608856201172,71.43608856201172,71.43608856201172,71.43608856201172,900,0.0,0
2019-09-06,70.64349150456812,70.64349150456812,70.51294708251953,70.51294708251953,700,0.0,0
2019-09-09,69.72967649742216,69.72967649742216,65.94387386353065,69.12357330322266,12600,0.0,0
2019-09-10,68.89978651623012,71.10040283203125,68.89978651623012,71.10040283203125,1400,0.0,0
2019-09-11,71.96758303404206,74.02832794189453,71.96758303404206,74.02832794189453,2200,0.0,0
2019-09-12,73.45020373134648,73.93508911132812,72.49909335390163,73.93508911132812,2100,0.0,0
2019-09-13,72.31261756663989,73.78590592210139,72.31261756663989,73.66468811035156,4600,0.0,0
2019-09-16,71.4640715419745,73.66468811035156,71.4640715419745,73.66468811035156,2700,0.0,0
2019-09-17,71.30554962158203,71.30554962158203,71.30554962158203,71.30554962158203,1200,0.0,0
2019-09-18,71.83704276006968,71.83704276006968,70.58753703379021,70.88592529296875,2700,0.0,0
2019-09-19,70.3917237476951,72.73221099076676,70.3917237476951,72.45246887207031,5200,0.0,0
2019-09-20,72.10746148459035,72.95600024479201,71.88366494450713,72.41517639160156,8000,0.0,0
2019-09-23,71.68784305192185,71.68784305192185,69.30073704580641,69.6270980834961,6100,0.0,0
2019-09-24,69.57116810834235,71.47339630126953,69.31939874129125,71.47339630126953,1700,0.0,0
2019-09-25,72.88140721554197,72.88140721554197,71.89299029977086,72.35922241210938,5000,0.0,0
2019-09-26,71.16568756103516,71.16568756103516,71.16568756103516,71.16568756103516,800,0.0,0
2019-09-27,70.49429321289062,70.49429321289062,70.49429321289062,70.49429321289062,900,0.0,0
2019-09-30,70.14928494788724,71.33351135253906,70.14928494788724,71.33351135253906,1800,0.0,0
2019-10-01,71.79974741997292,72.73221167218036,70.8766098022461,70.8766098022461,7800,0.0,0
2019-10-02,70.87660823828203,70.87660823828203,69.44061246787275,70.12130737304688,1700,0.0,0
