Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,13.556817492135607,13.623087466734056,13.234937595895229,13.471613883972168,6044200,0.0,0
2019-07-23,14.200577440947765,14.749666363103206,14.058572027677647,14.276313781738281,15122900,0.0,0
2019-07-24,14.276314904998516,14.607662099163717,14.276314904998516,14.380452156066895,7847000,0.0,0
2019-07-25,14.4088545726663,14.503524558683008,14.162710983895545,14.22898006439209,4834900,0.0,0
2019-07-26,14.20057714910761,14.408852533425401,14.115373541757224,14.352049827575684,2967100,0.0,0
2019-07-29,14.352051251747968,14.427787598497419,14.304715809317443,14.380452156066895,3299700,0.0,0
2019-07-30,14.304714718026386,14.418319229483798,14.228978377054776,14.389918327331543,4029000,0.0,0
2019-07-31,14.352050680867245,14.503523368341025,14.058572574598903,14.068038940429688,3366100,0.0,0
2019-08-01,14.020704685064382,14.172177375588358,13.736692938907701,13.82189655303955,3642800,0.0,0
2019-08-02,13.821897009717407,13.916566992998579,13.660957045006086,13.907099723815918,2891100,0.0,0
2019-08-05,13.72722445531558,13.821895329939865,13.500015439635346,13.60415267944336,2749000,0.0,0
2019-08-06,13.660955943451254,13.831362260755997,13.585219601793945,13.746159553527832,2632000,0.0,0
2019-08-07,13.613620819017047,13.859764386519554,13.528417206970145,13.840829849243164,2421900,0.0,0
2019-08-08,13.86923271863086,13.86923271863086,13.282275522572853,13.320143699645996,6934300,0.0,0
2019-08-09,13.291742024830883,13.291742024830883,12.66691668778924,12.733185768127441,7608400,0.0,0
2019-08-12,12.629046021081388,12.65744692092994,12.288231611505442,12.363968849182129,5278800,0.0,0
2019-08-13,12.335567557741664,12.647980177568893,12.288232120800005,12.505974769592285,4966700,0.0,0
2019-08-14,12.307168100394454,12.420772620671663,11.994755443920011,12.070491790771484,4004700,0.0,0
2019-08-15,12.146228320250522,12.278767380657658,12.079959241471196,12.117827415466309,4596000,0.0,0
2019-08-16,12.136759793375724,12.297699741889774,11.947418943020484,12.250364303588867,2906100,0.0,0
2019-08-19,12.39237243676478,12.430240612392042,12.259833370645097,12.316636085510254,2396900,0.0,0
2019-08-20,12.297701548886426,12.657449668846157,12.297701548886426,12.487042427062988,4879000,0.0,0
2019-08-21,12.562780072456949,12.723719146783171,12.515444625726388,12.638516426086426,3124100,0.0,0
2019-08-22,12.676382824019448,12.789987338521497,12.629047383931487,12.6858491897583,2664400,0.0,0
2019-08-23,12.657448223670196,12.789987274685283,12.401838293028469,12.458640098571777,3375900,0.0,0
2019-08-26,12.543844430279089,12.723718028629763,12.515443525876028,12.704784393310547,2739900,0.0,0
2019-08-27,12.771054088045537,12.884658613993373,12.629048656322869,12.723718643188477,3768900,0.0,0
2019-08-28,12.629047748769356,12.856256784337246,12.629047748769356,12.78052043914795,2680900,0.0,0
2019-08-29,12.894123968066772,13.102399352788687,12.856255798376276,13.07399845123291,2033700,0.0,0
2019-08-30,13.168668424034959,13.320141102796939,13.07399845123291,13.07399845123291,2636300,0.0,0
2019-09-03,12.998262391528634,13.007729660524644,12.789987890707199,12.827856063842773,2520000,0.0,0
2019-09-04,12.894124359981264,13.017196140928213,12.76158531061184,12.931992530822754,3521300,0.0,0
2019-09-05,13.045594885232678,13.130798481243023,12.960391289222331,13.064529418945312,3375600,0.0,0
2019-09-06,13.083464524455016,13.159200862145331,13.026662722611459,13.149734497070312,2436700,0.0,0
2019-09-09,13.197070738299585,13.244406181191925,12.903592617494347,12.98879623413086,3338600,0.0,0
2019-09-10,12.960393039313043,13.111866620923406,12.960393039313043,13.07399845123291,3637700,0.0,0
2019-09-11,13.121334462751529,13.329609870910645,13.055065384048008,13.329609870910645,2422000,0.0,0
2019-09-12,13.40099239349365,13.553276253560993,13.239190565251251,13.400992393493652,1757500,0.075,0
2019-09-13,13.46761681572644,13.71507855063675,13.458099754909455,13.56279468536377,3410700,0.0,0
2019-09-16,13.467616713296731,13.553276613782144,13.315332849181965,13.420028686523438,3075900,0.0,0
2019-09-17,13.34388562453759,13.61038236417212,13.22015476850072,13.572311401367188,5205800,0.0,0
2019-09-18,13.562795061710647,13.705560962444743,13.54375912418159,13.638936996459961,3177600,0.0,0
2019-09-19,13.65797188237184,13.70555990716345,13.448581124091872,13.524723052978516,3931200,0.0,0
2019-09-20,13.534240156057596,13.829289884716317,13.524722188634197,13.610382080078125,4127600,0.0,0
2019-09-23,13.553276348584536,13.667489244435801,13.43906345273327,13.515205383300781,10771800,0.0,0
2019-09-24,13.591347193742795,13.696043028110338,13.32485043911191,13.343886375427246,5982100,0.0,0
2019-09-25,13.458098622738834,13.591346539801414,13.134494982415383,13.362920761108398,5450400,0.0,0
2019-09-26,13.619900557943321,13.686524517037363,13.420027772977836,13.50568675994873,5980600,0.0,0
2019-09-27,13.734114823038027,14.057718498487544,13.610383952561243,13.962540626525879,5212500,0.0,0
2019-09-30,13.953022084240082,14.105305946972203,13.876880152874023,14.038681983947754,3620600,0.0,0
2019-10-01,14.114821679572078,14.162410606058788,13.71507614937694,13.724594116210938,2288300,0.0,0
2019-10-02,13.619901026647375,13.743630981313284,13.56279412568485,13.667489051818848,3140600,0.0,0
2019-10-03,13.600864410400389,13.705559331299733,13.420027563813642,13.60086441040039,2106100,0.0,0
2019-10-04,13.59134558257287,13.71507643090482,13.486650668299664,13.6865234375,1529000,0.0,0
2019-10-07,13.648453354716425,13.734113248122458,13.581829396593221,13.629417419433594,2817400,0.0,0
2019-10-08,13.50568762141224,13.562794524052114,13.381957663112127,13.391474723815918,4869100,0.0,0
2019-10-09,13.467616152471837,13.610382949896838,13.381957163236907,13.524723052978516,4505900,0.0,0
2019-10-10,13.543757526027559,13.696042285240148,13.534240466069496,13.629417419433594,2932600,0.0,0
2019-10-11,13.80073871168149,14.019646545213208,13.705560840251685,13.876880645751953,2714500,0.0,0
2019-10-14,13.848327349214202,13.953022279385934,13.781702477574523,13.886398315429688,2310900,0.0,0
2019-10-15,13.953021523029312,13.953021523029312,13.76266670227051,13.762666702270508,2202200,0.0,0
2019-10-16,13.734113789892149,14.00061054058081,13.696042825508053,13.848326683044434,3228500,0.0,0
2019-10-17,13.848327063281786,13.981574988443048,13.848327063281786,13.924468994140625,2195900,0.0,0
2019-10-18,13.905433721812187,14.02916459228897,13.87688072329707,13.962540626525879,3889200,0.0,0
2019-10-21,14.124340727192417,14.343248535025403,14.086269764626536,14.1624116897583,4560100,0.0,0
2019-10-22,14.210002570200354,15.114188736001541,14.076753729089775,14.60023021697998,12370800,0.0,0
2019-10-23,14.581193579269273,14.885762214660645,14.581193579269273,14.885762214660645,5546100,0.0,0
2019-10-24,14.904795435114886,14.952384363715227,14.666851699796492,14.676369667053223,6724200,0.0,0
2019-10-25,14.657334513652485,14.923832164943159,14.657334513652485,14.857207298278809,3458300,0.0,0
2019-10-28,14.933350275709174,14.980939210193883,14.809620316805729,14.971421241760254,2107800,0.0,0
2019-10-29,14.895278894026625,14.999974728508285,14.79058396722837,14.809619903564453,2299000,0.0,0
2019-10-30,14.762031256501011,14.800102222227606,14.638300390968723,14.771549224853516,2332000,0.0,0
2019-10-31,14.790582761015559,14.914313614059306,14.638298913479662,14.90479564666748,2240500,0.0,0
2019-11-01,15.019010755698957,15.076117660820557,14.828655918099399,14.895279884338379,2717800,0.0,0
2019-11-04,14.95238700744798,15.142741847822686,14.838174103223155,15.123706817626953,2832100,0.0,0
2019-11-05,15.104669665685204,15.247436465253728,15.085634637019444,15.21888256072998,2668100,0.0,0
2019-11-06,15.171293118228585,15.33309584871443,15.076116162728137,15.323577880859375,2664700,0.0,0
2019-11-07,15.38068384612338,15.399719781800698,15.199846995605734,15.266471862792969,3528800,0.0,0
2019-11-08,15.218881426859813,15.39020121050464,15.218881426859813,15.37116527557373,3577900,0.0,0
2019-11-11,15.323579288735557,15.5424871234141,15.314061320006022,15.485381126403809,3121100,0.0,0
2019-11-12,15.485379925386193,15.637663782514055,15.399720028830924,15.609109878540039,3156500,0.0,0
2019-11-13,15.618624237657702,15.818497888559008,15.552000292479384,15.780426025390625,3208300,0.0,0
2019-11-14,15.751873376294485,15.86608715948432,15.73283925856826,15.770909309387207,3084600,0.0,0
2019-11-15,15.808981473337642,15.83753355814801,15.685249721270935,15.761391639709473,2038700,0.0,0
2019-11-18,15.713802634096336,15.837532563022139,15.69476670184116,15.70428466796875,2321700,0.0,0
2019-11-19,15.694771091404437,15.73284296656285,15.62814712524414,15.62814712524414,3556800,0.0,0
2019-11-20,15.59007259358127,15.685250449892338,15.209362983703615,15.209362983703613,11229600,0.0,0
2019-11-21,15.285507536969762,15.390203378471238,15.19033057195797,15.247437477111816,3683600,0.0,0
2019-11-22,15.275987283713027,15.32357712062729,15.085633382155955,15.199846267700195,4611500,0.0,0
2019-11-25,15.237917528186058,15.314059453374474,15.142739667858866,15.190328598022461,4744000,0.0,0
2019-11-26,15.123704885658691,15.447307619115525,15.123704885658691,15.418755531311035,2600400,0.0,0
2019-11-27,15.494896325296406,15.637662199985046,15.456824457183922,15.571038246154785,2279400,0.0,0
2019-11-29,15.590075151694856,15.64718296407206,15.466345188944741,15.485381126403809,709900,0.0,0
2019-12-02,15.5710394384716,15.666215485307522,15.494897511782826,15.532967567443848,2705400,0.0,0
2019-12-03,15.428270556099557,15.571038246154787,15.314058582495282,15.571038246154785,2376300,0.0,0
2019-12-04,15.599591227201284,15.666215184855382,15.542485237121584,15.542485237121582,2464400,0.0,0
2019-12-05,15.532965884393862,15.799463506612007,15.532965884393862,15.761391639709473,2878900,0.0,0
2019-12-06,15.923192283346328,15.989816230205838,15.828014438389998,15.856568336486816,1662900,0.0,0
2019-12-09,15.847051226391597,15.913675176849628,15.761391342840847,15.770909309387207,2020300,0.0,0
2019-12-10,15.713803555007871,15.742357455064042,15.59958977014971,15.64717960357666,1917100,0.0,0
2019-12-11,15.675733499675493,15.91367724820627,15.628145476116032,15.885125160217285,2104700,0.0,0
2019-12-12,15.89946538573689,15.995072883269987,15.727374078450925,15.956830978393555,3547400,0.075,0
2019-12-13,15.918584450226428,15.9377063110822,15.727371312351766,15.775174140930176,2311700,0.0,0
