Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,11.993957200841123,11.993957200841123,11.925615629359072,11.959786415100098,9200,0.0,0
2019-07-23,11.882901943508841,11.959786415100098,11.882901943508841,11.959786415100098,2100,0.0,0
2019-07-24,12.045218393371139,12.045218393371139,11.934163093566895,11.934163093566895,4400,0.0,0
2019-07-25,11.934158529468277,11.976872215318508,11.934158529468277,11.959786415100098,4600,0.0,0
2019-07-26,12.04521410685262,12.04521410685262,11.891445159584329,11.99395751953125,2300,0.0,0
2019-07-29,11.925615946233304,11.993957519531252,11.925615946233304,11.99395751953125,3600,0.0,0
2019-07-30,11.917074957684854,11.917074957684854,11.891447067260742,11.891447067260742,1600,0.0,0
2019-07-31,11.899989128112793,11.899989128112793,11.899989128112793,11.899989128112793,400,0.0,0
2019-08-01,11.831348742727169,11.882827052455877,11.831348742727169,11.865667343139648,1600,0.06,0
2019-08-02,12.097320841881205,12.097320841881205,12.054422378540039,12.054422378540039,4000,0.0,0
2019-08-05,12.037260405578683,12.045840260279833,11.694074399732527,11.814189910888672,7000,0.0,0
2019-08-06,11.908565798210242,11.93430454396461,11.865667343139648,11.865667343139648,2700,0.0,0
2019-08-07,11.779870986938477,11.779870986938477,11.779870986938477,11.779870986938477,1200,0.0,0
2019-08-08,11.771294833043884,11.89140956044358,11.771294833043884,11.857090950012207,900,0.0,0
2019-08-09,11.925726640319994,11.925726640319994,11.839930534362793,11.839930534362793,800,0.0,0
2019-08-12,11.899989128112793,11.994365099948109,11.839931765873972,11.899989128112793,3400,0.0,0
2019-08-13,11.865668017406252,11.908566474914549,11.745552500027019,11.90856647491455,1300,0.0,0
2019-08-14,11.882829349233266,11.882829349233266,11.822771173238076,11.8485107421875,4700,0.0,0
2019-08-15,11.899987856023586,11.917147568097587,11.736974682421119,11.762713432312012,6100,0.0,0
2019-08-16,11.779870986938477,11.779870986938477,11.736973348070627,11.779870986938477,3400,0.0,0
2019-08-19,11.779871402894804,11.917146634067263,11.719814051783132,11.736973762512207,3500,0.0,0
2019-08-20,11.711236350942762,11.719816207885742,11.67691774139104,11.719816207885742,2800,0.0,0
2019-08-21,11.711234477332237,11.719814332902576,11.694075584411621,11.694075584411621,5100,0.0,0
2019-08-22,11.65975924562899,11.702657713595013,11.599701881408691,11.599701881408691,22600,0.0,0
2019-08-23,11.513903585381533,11.599700511178703,11.436686515808105,11.436686515808105,22300,0.0,0
2019-08-26,11.47100636934854,11.582542057720422,11.393789291381836,11.393789291381836,38300,0.0,0
2019-08-27,11.428107901787016,11.64259942137443,11.393789291381836,11.393789291381836,21500,0.0,0
2019-08-28,11.531060541853511,11.573958997543157,11.368047392096841,11.56537914276123,65600,0.0,0
2019-08-29,11.539643950532385,11.582542419433596,11.539643950532385,11.582542419433594,700,0.0,0
2019-08-30,11.651177124779988,11.805611252165841,11.608278665148356,11.694075584411621,13500,0.0,0
2019-09-03,11.65099052324871,11.668225288391113,11.642372729758497,11.668225288391113,2800,0.06,0
2019-09-04,11.70269177161935,11.70269177161935,11.478634145975104,11.650986671447754,6700,0.0,0
2019-09-05,11.702693022604793,11.780251502990723,11.67684046975543,11.780251502990723,10300,0.0,0
2019-09-06,11.780251502990723,11.780251502990723,11.780251502990723,11.780251502990723,300,0.0,0
2019-09-09,11.875045776367188,11.900899153300529,11.823340666176321,11.875045776367188,3000,0.0,0
2019-09-10,11.849192619323732,11.849192619323732,11.76301634426623,11.84919261932373,1400,0.0,0
2019-09-11,11.883663177490234,11.892280969517667,11.81472248494654,11.883663177490234,7800,0.0,0
2019-09-12,11.892280756852482,11.892280756852482,11.849192619323732,11.84919261932373,900,0.0,0
2019-09-13,11.831954956054688,11.831954956054688,11.831954956054688,11.831954956054688,1900,0.0,0
2019-09-16,11.857809632365848,11.875044393142634,11.806103706359865,11.806103706359863,3500,0.0,0
2019-09-17,11.73716297828967,11.806103664829928,11.728545187012683,11.78886890411377,2800,0.0,0
2019-09-18,11.737163019577094,11.849191841058548,11.69407488487841,11.806103706359863,5300,0.0,0
2019-09-19,11.892280756852482,11.892280756852482,11.849192619323732,11.84919261932373,2500,0.0,0
2019-09-20,11.883663177490234,11.883663177490234,11.875045385462801,11.883663177490234,2800,0.0,0
2019-09-23,11.883661875239936,11.969838142395018,11.883661875239936,11.96983814239502,3700,0.0,0
2019-09-24,12.06463298691147,12.06463298691147,11.995692292733294,12.012927055358887,2800,0.0,0
2019-09-25,12.081868211825292,12.099102973937988,12.081868211825292,12.099102973937988,900,0.0,0
2019-09-26,12.081869125366211,12.081869125366211,12.081869125366211,12.081869125366211,300,0.0,0
2019-09-27,12.107719421386719,12.107719421386719,12.099101630368413,12.107719421386719,2800,0.0,0
2019-09-30,12.107718072135574,12.107718072135574,12.02154181523133,12.056012153625488,5000,0.0,0
2019-10-01,12.1165979326118,12.125252843511465,11.986777570627765,12.073324203491211,13100,0.06,0
2019-10-02,12.272381294612256,12.272381294612256,12.073322498912862,12.116596221923828,7800,0.0,0
2019-10-03,12.116596221923828,12.116596221923828,12.081977408590578,12.116596221923828,4700,0.0,0
2019-10-04,12.116597098226672,12.19448964020427,12.047359466552733,12.047359466552734,16500,0.0,0
2019-10-07,12.090633392333984,12.090633392333984,12.090633392333984,12.090633392333984,500,0.0,0
2019-10-08,12.142563312034977,12.142563312034977,12.125254313514926,12.133909225463867,1100,0.0,0
2019-10-09,12.116597812879709,12.125252723693848,12.116597812879709,12.125252723693848,900,0.0,0
2019-10-10,12.185835448637375,12.185835448637375,12.116597812879709,12.125252723693848,14500,0.0,0
2019-10-11,12.133908254243355,12.133908254243355,11.943504333496094,11.943504333496094,3500,0.0,0
2019-10-14,12.004085225260633,12.02139504512511,11.96946641090932,12.012740135192871,4900,0.0,0
2019-10-15,12.07332209191351,12.07332209191351,11.995429558195102,12.030048370361328,6200,0.0,0
2019-10-16,11.969470341077828,12.004089166796213,11.943506428133517,11.986780166625977,9900,0.0,0
2019-10-17,11.952158680117353,12.0040864944458,11.952158680117353,12.0040864944458,3400,0.0,0
2019-10-18,11.986779023843198,12.133909225463867,11.952160201425265,12.133909225463867,11100,0.0,0
2019-10-21,12.073323571440842,12.13390711918915,12.047359665478817,12.090633392333984,6200,0.0,0
2019-10-22,12.116596658819804,12.116596658819804,12.064668024258697,12.081977844238281,2500,0.0,0
2019-10-23,12.151215035257076,12.17717893891261,12.116596221923828,12.116596221923828,5600,0.0,0
2019-10-24,12.073325982955971,12.099289894104004,12.073325982955971,12.099289894104004,400,0.0,0
2019-10-25,12.116599718454594,12.151218541777922,12.099289894104004,12.099289894104004,5500,0.0,0
2019-10-28,12.004085938623652,12.090633392333984,12.004085938623652,12.090633392333984,3500,0.0,0
2019-10-29,12.090633392333984,12.090633392333984,12.090633392333984,12.090633392333984,0,0.0,0
2019-10-30,12.133909225463867,12.133909225463867,12.090635491096995,12.133909225463867,5400,0.0,0
2019-10-31,12.107939720153809,12.107939720153809,12.107939720153809,12.107939720153809,400,0.0,0
2019-11-01,12.18616947180999,12.316548980542782,12.107941434997233,12.168785095214844,6700,0.06,0
2019-11-04,12.081864910062352,12.107941475041313,12.081864910062352,12.090557098388672,2700,0.0,0
2019-11-05,12.151402850826056,12.281783211369389,12.081866990109418,12.125327110290527,2400,0.0,0
2019-11-06,12.168788762632774,12.168788762632774,12.142713018814073,12.15140438079834,2500,0.0,0
2019-11-07,12.151402850826056,12.160095040648848,12.125327110290527,12.125327110290527,8900,0.0,0
2019-11-08,12.13401930011332,12.13401930011332,12.06448343939668,12.125327110290527,3500,0.0,0
