Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,22.536361782936883,22.838130906256307,22.47215476571972,22.76750373840332,17126100,0.0,0.0
2019-07-23,22.905546975241656,22.905546975241656,22.37905788645972,22.45289421081543,20502600,0.0,0.0
2019-07-24,22.21212292892283,22.58451924884812,21.919984927477532,22.22175407409668,23083200,0.0,0.0
2019-07-25,22.154332332349068,22.517097446096972,22.048393427157933,22.3116397857666,18660000,0.0,0.0
2019-07-26,22.31806184391305,22.388690854146937,22.09976200989462,22.138286590576172,17419200,0.0,0.0
2019-07-29,22.086918032577575,22.44968317700888,22.077286888208704,22.35016441345215,12546900,0.0,0.0
2019-07-30,22.167173611840788,22.587723733691877,22.125439882688763,22.539569854736328,13571400,0.0,0.0
2019-07-31,22.623040217035552,22.873444461043437,22.379057960608282,22.600568771362305,19799400,0.0,0.0
2019-08-01,22.462525004856545,22.603777500758493,21.605371537397286,21.75946617126465,23556600,0.0,0.0
2019-08-02,21.717734291522955,21.74983688374759,21.326077522913735,21.547588348388672,18967200,0.0,0.0
2019-08-05,21.168768749758417,21.171979743287018,20.745009451623957,20.902313232421875,24290400,0.0,0.0
2019-08-06,21.08530531189709,21.457701643319446,20.944052797877006,21.345340728759766,16497900,0.0,0.0
2019-08-07,20.93762883432429,21.28113169692678,20.802796484354115,21.152719497680664,22192200,0.0,0.0
2019-08-08,21.12704003916758,21.493016236378388,21.098148438355796,21.425600051879883,10826400,0.0,0.0
2019-08-09,21.255449372327305,21.46090889223512,21.178402052361875,21.371021270751953,11877600,0.0,0.0
2019-08-12,21.200875272177246,21.265082295996553,20.95047100210231,21.133459091186523,13603500,0.0,0.0
2019-08-13,21.001832162359435,21.573265889364347,20.921573863074784,21.300390243530273,15162000,0.0,0.0
2019-08-14,21.005041944243935,21.152716411066496,20.69364355460712,20.732166290283203,13392000,0.0,0.0
2019-08-15,20.732169104181786,20.83489886253143,20.5363407319469,20.677593231201172,9120600,0.0,0.0
2019-08-16,20.87984180317524,21.027514440443394,20.7514296162337,20.895893096923828,11379300,0.0,0.0
2019-08-19,21.229766709474827,21.32286532383661,20.921577432848384,20.960100173950195,10707000,0.0,0.0
2019-08-20,20.886267636494583,20.972946115884678,20.780328701537055,20.799589157104492,9933900,0.0,0.0
2019-08-21,20.940838837303076,21.04998874225937,20.822057788239917,20.976152420043945,10251000,0.0,0.0
2019-08-22,21.1045647196346,21.43201443615466,20.99220382042513,21.23297691345215,16617900,0.0,0.0
2019-08-23,21.09172237744869,21.268288453379977,20.632647640902697,20.745010375976562,15991800,0.0,0.0
2019-08-26,20.944046874965164,21.07566820629195,20.71611411616303,20.876628875732422,11856000,0.0,0.0
2019-08-27,21.03714738542492,21.075671963282524,20.677593231201172,20.677593231201172,10580700,0.0,0.0
2019-08-28,20.62623223234817,20.99862672478096,20.568445359837018,20.992206573486328,11109600,0.0,0.0
2019-08-29,21.233866325412514,21.58829939090646,21.21775589913734,21.430416107177734,14009700,0.08,0.0
2019-08-30,21.633408380612593,21.804182944971696,21.559300055490713,21.594743728637695,11693100,0.0,0.0
2019-09-03,21.37563383699847,21.49807525853231,21.085642549129602,21.378856658935547,11383800,0.0,0.0
2019-09-04,21.443301311092604,21.76551533169889,21.443301311092604,21.749404907226562,18197700,0.0,0.0
2019-09-05,21.91373157241786,22.161835402562833,21.897621149596464,21.929841995239258,17301600,0.0,0.0
2019-09-06,22.052290693035058,22.100621977436806,21.633412186671954,21.7558536529541,16259700,0.0,0.0
2019-09-09,21.881512152060182,22.255278410789693,21.755847895916432,22.24883460998535,14672400,0.0,0.0
2019-09-10,22.245614192253605,22.81593210877984,22.24239321336319,22.777267456054688,19832100,0.0,0.0
2019-09-11,22.77726826199957,22.951263814719447,22.477608435106408,22.867488861083984,24364800,0.0,0.0
2019-09-12,22.890041959965778,23.138145829630297,22.706379791851525,23.054370880126953,20018700,0.0,0.0
2019-09-13,23.19292207578723,23.44102593822954,23.19292207578723,23.350807189941406,16533900,0.0,0.0
2019-09-16,23.105925371708782,23.473247870462608,23.05437127210403,23.325029373168945,15570000,0.0,0.0
2019-09-17,23.31536592847891,23.31536592847891,22.796600236371138,22.93515396118164,9330600,0.0,0.0
2019-09-18,22.85137354060451,22.954483573101914,22.580715466923344,22.92548370361328,10958100,0.0,0.0
2019-09-19,22.98670282126325,23.018923667083666,22.73859714603083,22.809484481811523,8553600,0.0,0.0
2019-09-20,22.786929801580143,22.87715038053196,22.045839300251874,22.110280990600586,38414700,0.0,0.0
2019-09-23,22.107064219999057,22.25205989460067,21.90084782168209,22.1876163482666,12180900,0.0,0.0
2019-09-24,22.303612275149895,22.680601368802016,22.023285727968652,22.113506317138672,16158600,0.0,0.0
2019-09-25,22.184392152175878,22.293944136964473,21.978175783764513,22.19083595275879,9144900,0.0,0.0
2019-09-26,22.197282621933002,22.47760734257411,22.1296180977686,22.36805534362793,8801400,0.0,0.0
2019-09-27,22.45183152158242,22.55493787256714,22.087730017636552,22.203725814819336,7793100,0.0,0.0
2019-09-30,22.21661493607585,22.529162338098043,22.21661493607585,22.31972312927246,9287700,0.0,0.0
2019-10-01,22.429275927705802,22.55493835127421,21.49163553174465,21.594743728637695,12217800,0.0,0.0
2019-10-02,21.46263464997386,21.688184280993372,21.29830573844364,21.35308265686035,20848200,0.0,0.0
2019-10-03,21.307971838544535,21.662406700909553,21.063090810322063,21.575408935546875,14746200,0.0,0.0
2019-10-04,21.3756373253138,21.597964138543016,21.243531103849453,21.494857788085938,19512600,0.0,0.0
2019-10-07,21.452969173330708,21.72362911376695,21.340196195512277,21.520633697509766,10388400,0.0,0.0
2019-10-08,21.28219468618946,21.523854734622677,21.146865649057208,21.22097396850586,12152700,0.0,0.0
2019-10-09,21.32408183766741,21.54641048011837,21.27897154472665,21.336971282958984,12078600,0.0,0.0
2019-10-10,21.34663914465941,21.597965848797422,21.33697436394495,21.568967819213867,11431200,0.0,0.0
2019-10-11,21.91051202125947,22.438940561612192,21.768737341244947,22.24883460998535,13137300,0.0,0.0
2019-10-14,22.10706418890655,22.213393366814167,21.913735393896282,22.090951919555664,8133300,0.0,0.0
2019-10-15,22.090952572730995,22.42605607315298,22.039398471699933,22.287504196166992,12626100,0.0,0.0
2019-10-16,22.52916211783462,22.52916211783462,22.081283833830756,22.232725143432617,13712100,0.0,0.0
2019-10-17,22.864264591830743,23.23803272425924,22.40672151106688,22.484052658081055,34422900,0.0,0.0
