Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,37.07606408810882,37.444246994051255,36.942666992017834,37.05827713012695,59500,0.0,0
2019-07-30,37.04937967554185,37.35175112991317,36.791473913060315,37.09384536743164,108700,0.0,0
2019-07-31,37.15610381049263,37.33396999831163,36.38238979487264,36.5424690246582,124500,0.0,0
2019-08-01,36.51579111491207,37.18723098524964,36.51579111491207,36.92488098144531,62800,0.0,0
2019-08-02,36.91598639842598,37.63634296041615,36.79148107987557,37.60076904296875,73600,0.0,0
2019-08-05,37.32507996592781,37.3819961987947,36.462431119686364,36.87152099609375,62700,0.0,0
2019-08-06,36.93376746147096,37.53851039148066,36.83594090036425,37.040489196777344,75100,0.0,0
2019-08-07,36.62251614358483,38.321131969901444,36.62251614358483,38.00986862182617,96400,0.0,0
2019-08-08,38.15215418170726,38.7355514945965,37.82310053757774,38.10768508911133,122300,0.0,0
2019-08-09,38.03654126128019,38.48476041054655,37.65413012788932,38.045433044433594,145200,0.0,0
2019-08-12,37.929819198201244,38.899186308037905,37.929819198201244,38.70353317260742,105500,0.0,0
2019-08-13,38.63238423722736,39.032582278905785,38.33890793500657,38.46341323852539,71000,0.0,0
2019-08-14,38.37448839426897,38.53723415555697,37.867571919175674,38.22330093383789,93100,0.0,0
2019-08-15,38.34272788053329,38.81954100169035,37.86680879682376,38.52231979370117,119900,0.413,0
2019-08-16,38.603136117169015,38.90844134298349,38.315786999845834,38.79170608520508,180800,0.0,0
2019-08-19,38.74680146736943,39.11496327797334,38.414555292230894,38.93537139892578,161200,0.0,0
2019-08-20,38.92639338516909,39.10598528019909,38.603132084631675,38.61211013793945,74300,0.0,0
2019-08-21,38.75579094638408,39.02517713166439,38.52232383258946,38.82762908935547,83000,0.0,0
2019-08-22,38.8006916679203,38.97130556056917,38.47742684546087,38.881507873535156,77400,0.0,0
2019-08-23,38.66599227977303,39.06109174472551,38.00150323485711,38.073341369628906,90900,0.0,0
2019-08-26,38.25293348338702,38.378650231159924,37.58844780088587,37.89375305175781,114600,0.0,0
2019-08-27,38.199056552768475,38.926398863121676,37.97636243457522,38.351707458496094,122000,0.0,0
2019-08-28,38.369663274333575,38.567214710063816,38.12721471923664,38.15415573120117,70900,0.0,0
2019-08-29,38.324760753700225,38.66598497857214,38.18557867564977,38.63006591796875,61200,0.0,0
2019-08-30,38.62108783849697,38.657006902260996,38.136194179404434,38.28884506225586,64600,0.0,0
2019-09-03,38.181091830809116,38.94435310661043,38.181091830809116,38.66598892211914,128300,0.0,0
