Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,7.076787104638466,7.112558814824658,6.874082073584814,6.915815830230713,89700,0.0,0
2019-07-30,6.8621590953326095,7.035054476418904,6.784654190904672,6.957549571990967,144800,0.0,0
2019-07-31,6.95754939874721,7.166216487670599,6.89793006803422,6.945625305175781,137000,0.0,0
2019-08-01,6.945624482436833,7.070824607245961,6.868120157691571,6.8919677734375,110500,0.0,0
2019-08-02,6.862158638138755,6.862158638138755,6.641568033420213,6.7369585037231445,94600,0.0,0
2019-08-05,6.5998345580526525,6.683301507417859,6.468672940071426,6.528291702270508,124500,0.0,0
2019-08-06,6.57002490278069,6.6356057061968725,6.3792434016728405,6.486557960510254,60000,0.0,0
2019-08-07,6.403091526951275,6.516368141073017,6.2898154814016065,6.462710857391357,89600,0.0,0
2019-08-08,6.510405925756105,6.790615861854364,6.492520354515978,6.77869176864624,84200,0.0,0
2019-08-09,6.742920642226804,6.850234638495232,6.647529602050781,6.647529602050781,89700,0.0,0
2019-08-12,6.361357798365158,6.426938601440872,6.093071971236477,6.2898149490356445,143100,0.0,0
2019-08-13,6.2719299640947535,6.510406150779237,6.26000587047449,6.397129535675049,63700,0.0,0
2019-08-14,6.26000633643247,6.331549197763043,6.182501427847985,6.200387001037598,84800,0.0,0
2019-08-15,6.2123102519998605,6.230195822760861,6.0692245487677665,6.128843307495117,70600,0.0,0
2019-08-16,6.182501096906819,6.44482547631583,6.182501096906819,6.432901382446289,108500,0.0,0
2019-08-19,6.510405979219496,6.659453734112668,6.069224761193004,6.5342535972595215,183100,0.0,0
2019-08-20,6.52829166601779,6.546177237720985,6.420977667226544,6.462710857391357,92600,0.0,0
2019-08-21,6.492520407832493,6.587910879992593,6.486558361179472,6.5342535972595215,65100,0.0,0
2019-08-22,6.564062740119921,6.581948310085049,6.468672275543213,6.468672275543213,61800,0.0,0
2019-08-23,6.438862386746831,6.498481140724303,6.122881341807436,6.170576572418213,117400,0.0,0
2019-08-26,6.242121245372163,6.331549686799629,6.158654283086941,6.30770206451416,52600,0.0,0
2019-08-27,6.36135773189932,6.397128871904314,6.1884623723497985,6.206347942352295,75000,0.0,0
2019-08-28,6.15269115718136,6.397129384915354,6.15269115718136,6.313663005828857,65000,0.0,0
2019-08-29,6.397129880778365,6.534254121948386,6.397129880778365,6.42097806930542,79600,0.0,0
2019-08-30,6.456949155287211,6.5169019123335055,6.379010056545444,6.462944030761719,53800,0.06,0
2019-09-03,6.402990887162215,6.570859397217737,6.217136036497066,6.229126930236816,97700,0.0,0
2019-09-04,6.307066067939678,6.319056390005159,6.0972300000995325,6.2111406326293945,161400,0.0,0
2019-09-05,6.33704267931106,6.684770624120954,6.33704267931106,6.528892993927002,118800,0.0,0
2019-09-06,6.522898019822562,6.642804117809536,6.492921352386475,6.492921352386475,57100,0.0,0
2019-09-09,6.528892312997981,6.792685681916311,6.510905972662867,6.7866902351379395,67000,0.0,0
2019-09-10,6.768705401842448,7.0324988072110735,6.762709954235641,6.918588161468506,89300,0.0,0
2019-09-11,6.954560168049568,7.212358121833803,6.888611388906925,7.1883769035339355,65900,0.0,0
2019-09-12,7.218353378406062,7.326269143779515,7.014512742370573,7.290297031402588,115500,0.0,0
2019-09-13,7.386221348337681,7.398212242150173,7.290296484866899,7.332263469696045,66300,0.0,0
2019-09-16,7.296293687985461,7.398214022894636,7.200368801425632,7.242335796356201,96300,0.0,0
2019-09-17,7.194373353076286,7.302289136334807,7.170392131436329,7.242335796356201,58300,0.0,0
2019-09-18,7.224348127548643,7.278306005020491,7.104442050809689,7.146409034729004,252600,0.0,0
2019-09-19,7.1404134730163555,7.290296209466765,7.0624743814512705,7.074465274810791,79000,0.0,0
2019-09-20,7.08046204825792,7.236339688839847,6.858635053598027,6.966550827026367,450200,0.0,0
2019-09-23,6.906598802873133,7.134420126185206,6.906598802873133,7.068471908569336,70100,0.0,0
2019-09-24,7.068471048538848,7.104443163070913,6.846644628903643,6.894607067108154,109000,0.0,0
2019-09-25,6.840649477343026,7.134419567003275,6.840649477343026,7.110438346862793,108300,0.0,0
2019-09-26,7.098446174344166,7.134417709309755,6.924582230657845,6.936572551727295,39800,0.0,0
2019-09-27,6.888610775744193,7.140413831358205,6.888610775744193,7.098446846008301,138700,0.0,0
2019-09-30,7.080461530038388,7.1823812764466295,7.032498522880474,7.158400058746338,108400,0.0,0
2019-10-01,7.182381494866662,7.3562460431777525,6.990531747430077,6.996527194976807,81200,0.0,0
2019-10-02,6.990531216782898,6.990531216782898,6.678775400863651,6.810671806335449,116800,0.0,0
2019-10-03,6.7986822620238145,6.876621367863142,6.68477104127504,6.8166680335998535,65900,0.0,0
2019-10-04,6.804676397335766,6.942568239084842,6.786690057471509,6.888610363006592,46700,0.0,0
2019-10-07,6.858634601095326,6.960554919996197,6.840648830629682,6.8706254959106445,59700,0.0,0
2019-10-08,6.792686657373072,6.792686657373072,6.660789668094339,6.690766334533691,87200,0.0,0
2019-10-09,6.786691366468209,6.894607139439181,6.7147477084066844,6.8166680335998535,51700,0.0,0
2019-10-10,6.846644700731497,6.918588358793022,6.8166680335998535,6.8166680335998535,47700,0.0,0
2019-10-11,6.972546500120483,7.152405937726723,6.972546500120483,7.0145134925842285,68500,0.0,0
2019-10-14,6.954560775886017,7.0504856574694275,6.912593211375229,7.032499313354492,37400,0.0,0
2019-10-15,7.044489417609285,7.164395506110743,7.020508199908994,7.158400058746338,53000,0.0,0
2019-10-16,7.116432476043853,7.284300985918395,7.116432476043853,7.182380676269531,44000,0.0,0
2019-10-17,7.17039082219556,7.3142781257629395,7.17039082219556,7.3142781257629395,85800,0.0,0
2019-10-18,7.242334606576024,7.332264030012785,7.122428518074566,7.158400058746338,54200,0.0,0
2019-10-21,7.278307586097892,7.404209136962891,7.272312138019226,7.404209136962891,82200,0.0,0
2019-10-22,7.398213410881577,7.398213410881577,7.188377310072457,7.30228853225708,50600,0.0,0
2019-10-23,7.3022883813352895,7.398213257977237,7.2723117144453395,7.3862223625183105,53400,0.0,0
2019-10-24,7.42219346677906,7.446174682675063,7.320273156281725,7.3682355880737305,39000,0.0,0
2019-10-25,7.362240260203767,7.51212300491663,7.284301164342203,7.476151466369629,43700,0.0,0
2019-10-28,7.512122516501198,7.71596312753876,7.512122516501198,7.6680006980896,64800,0.0,0
2019-10-29,7.614043611011165,7.6680014926720705,7.524114189414534,7.5780720710754395,98200,0.0,0
2019-10-30,7.566081723558863,7.566081723558863,7.404208638631341,7.500133514404297,57600,0.0,0
2019-10-31,7.50612836907028,7.50612836907028,7.320273508125312,7.39221715927124,57300,0.0,0
2019-11-01,7.482147269674334,7.590063042215315,7.434184831157758,7.536105155944824,64200,0.0,0
2019-11-04,7.650015657393198,7.673996874398052,7.530109572368933,7.65601110458374,73400,0.0,0
2019-11-05,7.69198270988166,7.7819121314782915,7.572076623833713,7.5780720710754395,108500,0.0,0
2019-11-06,7.572076209068401,7.608047747033762,7.3322634783510825,7.3682355880737305,107800,0.0,0
2019-11-07,7.488141186146418,7.494136632674297,7.242333596075861,7.272310256958008,74900,0.0,0
2019-11-08,7.272310715905449,7.356245257321027,7.224348284170058,7.332263469696045,74300,0.0,0
2019-11-11,7.47615297496148,7.644021522821565,7.362241745809793,7.398213863372803,69800,0.0,0
2019-11-12,7.404208119310541,7.506128435610098,7.26631569124048,7.3142781257629395,53400,0.0,0
2019-11-13,7.224350149858121,7.344256260162346,7.212359252948981,7.254326820373535,78700,0.0,0
2019-11-14,7.230343758361862,7.4102025921696795,7.092451337784275,7.176385879516602,102500,0.0,0
2019-11-15,7.248330059933626,7.296292495373867,7.14041429431442,7.194372177124023,75900,0.0,0
2019-11-18,7.164395557797939,7.164395557797939,6.864630048502985,6.8706254959106445,89800,0.0,0
