Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,67.32296758455779,68.59544305010938,67.00485045177825,68.38639068603516,63600,0.0,0
2019-07-23,68.29550678366093,68.29550678366093,67.29570702505588,67.89558410644531,67500,0.0,0
2019-07-24,67.72290456684603,70.16786842023718,67.16846876042872,69.67706298828125,79100,0.0,0
2019-07-25,69.53161483924832,69.96789468939019,68.52272418682617,68.90446472167969,52600,0.0,0
2019-07-26,68.9044717704102,70.47688927877921,68.9044717704102,70.1496810913086,56500,0.0,0
2019-07-29,70.28602156804277,70.43144358200787,69.13170182703574,69.18624114990234,52600,0.0,0
2019-07-30,68.73178356855836,70.25875279861002,68.73178356855836,70.1496810913086,58200,0.0,0
2019-07-31,70.27691713976766,71.44032076763487,70.1133130711968,70.39507293701172,92300,0.0,0
2019-08-01,70.32238789452937,71.05860297126424,68.47729427901074,68.61363220214844,113000,0.0,0
2019-08-02,68.49546941969463,68.83176867139915,66.94123389621305,68.26824188232422,62500,0.0,0
2019-08-05,67.31388862687004,68.13190921118203,65.81419231247182,66.80490112304688,89100,0.0,0
2019-08-06,66.83215906467905,67.17754934341015,66.01413858141298,66.94123077392578,68600,0.0,0
2019-08-07,66.21410619535413,66.92305503662222,65.51424839766075,66.86852264404297,51000,0.0,0
2019-08-08,67.25025623882735,68.84084891102387,67.25025623882735,68.09554290771484,67100,0.0,0
2019-08-09,67.95920251470497,69.0408077111661,67.75924812531201,68.34095001220703,50500,0.0,0
2019-08-12,67.83195363958522,67.94102534054127,67.02302426051939,67.25025177001953,38700,0.0,0
2019-08-13,67.20481306581672,69.05899044822556,67.20481306581672,68.50455474853516,58000,0.0,0
2019-08-14,67.38659732989159,67.88650068144449,66.72309680994036,67.29570770263672,64000,0.0,0
2019-08-15,67.45020985717818,68.27732128066991,66.83215078356409,66.98666381835938,46700,0.0,0
2019-08-16,67.33206800769868,69.04990769847701,67.07757426601809,68.92266082763672,47500,0.0,0
2019-08-19,69.74975516333933,70.43143769954908,68.98627405131244,69.0317153930664,66600,0.0,0
2019-08-20,68.72269247115678,69.16805647368989,67.7410679095284,67.97738647460938,56300,0.0,0
2019-08-21,68.49546560964535,68.80449171475122,67.92285474371955,68.69542694091797,62500,0.0,0
2019-08-22,68.80449421908007,69.25894928508306,68.23188333231253,68.70451354980469,33400,0.0,0
2019-08-23,68.60454315476538,68.89539413378914,66.232287039989,66.54131317138672,67700,0.0,0
2019-08-26,67.08664458003186,67.69561954746908,66.37769589272148,67.5865478515625,77400,0.0,0
2019-08-27,67.97739162612812,68.12281364566745,66.2141036985873,66.51404571533203,51700,0.0,0
2019-08-28,66.42315479900861,67.65018210303457,66.42315479900861,67.29570770263672,34500,0.0,0
2019-08-29,67.79559205647563,68.49545662411856,67.79559205647563,67.85922241210938,46300,0.0,0
2019-08-30,68.11372947128861,68.11372947128861,67.05939035929832,67.57746887207031,65400,0.0,0
2019-09-03,67.47748699090882,67.53202631483629,65.9777838699338,66.7867202758789,65600,0.0,0
2019-09-04,67.2502633482822,67.61382881296298,65.68693670425898,65.75965118408203,91800,0.0,0
2019-09-05,66.47769036151485,68.0410169888803,66.47769036151485,66.70491790771484,110100,0.0,0
2019-09-06,66.84125652255507,66.89578891519535,65.8959890883283,66.0595932006836,61200,0.0,0
2019-09-09,66.53222020273044,67.87741027581077,66.05958997590629,67.45931243896484,83400,0.0,0
2019-09-10,67.38659794949423,68.59545011295792,67.13210421706695,68.31369018554688,71300,0.0,0
2019-09-11,68.4681931747887,70.10422704305415,67.97738093397912,69.7861099243164,78800,0.0,0
2019-09-12,69.5588881403162,70.89498708331891,69.19532271710474,70.6586685180664,71700,0.0,0
2019-09-13,70.89499537072132,71.74028213136499,70.713216105083,71.16767120361328,78600,0.0,0
2019-09-16,70.74956260227151,71.56758312247949,70.1133282723509,70.69503021240234,66100,0.0,0
2019-09-17,70.30418465566851,70.67684107117034,69.59523598995871,70.51323699951172,54400,0.0,0
2019-09-18,70.53141594385269,71.07676056725529,70.07696093527835,70.59503936767578,78700,0.0,0
2019-09-19,70.40418244427008,71.34035882991542,70.0860652648422,70.10424041748047,49600,0.0,0
2019-09-20,70.25875279352412,70.86772089010394,69.80429774811824,70.6586685180664,192600,0.0,0
2019-09-23,70.35873598289928,71.02223648971693,69.87700779255925,70.45870971679688,68400,0.0,0
2019-09-24,70.64958568368186,70.70411807109494,69.23168120103739,69.3680191040039,73700,0.0,0
2019-09-25,69.36801533925875,70.70411423383695,69.36801533925875,70.30419158935547,47000,0.0,0
2019-09-26,70.34963918806184,70.34963918806184,69.31348228683021,69.37710571289062,56500,0.0,0
2019-09-27,69.63159375727896,70.85862083695562,69.4952558741076,69.86791229248047,57400,0.0,0
2019-09-30,69.91335801090894,70.05878694458545,69.28621480412033,69.30438995361328,48200,0.0,0
2019-10-01,69.71339919094294,70.4223548663557,67.69562467216862,68.29550170898438,91200,0.0,0
2019-10-02,67.7865225652498,68.4591141535992,67.13210612926258,67.69563293457031,60500,0.0,0
2019-10-03,67.44113289231558,67.8046983528741,66.80489853716396,67.55929565429688,38400,0.0,0
2019-10-04,67.66835405195839,68.5772641503564,67.23208108801023,68.09554290771484,72300,0.0,0
2019-10-07,67.9955679234197,68.63180920611889,67.74107418411376,68.41366577148438,60000,0.0,0
2019-10-08,67.7683385423066,68.11372883722886,67.25935107749581,67.71380615234375,70200,0.0,0
2019-10-09,68.07736711428582,68.31368567928003,67.62291206937661,67.93193817138672,36000,0.0,0
2019-10-10,68.24096740937216,68.73177966268634,68.05009713326663,68.10462951660156,35100,0.0,0
2019-10-11,69.08461616379294,70.14703006207486,68.64499204160116,68.72742462158203,48500,0.57,0
2019-10-14,68.58088419263233,69.04798353458938,68.47098339752857,68.7091064453125,34400,0.0,0
2019-10-15,68.67248735160909,69.72574072284208,68.56257955315805,69.13957977294922,45300,0.0,0
2019-10-16,69.0388263537495,69.93638915622574,68.9472400239268,69.24948120117188,34900,0.0,0
2019-10-17,69.43265834054426,70.35769640289097,69.35023273466253,70.11041259765625,44200,0.0,0
2019-10-18,69.8997512286727,70.91637553209904,69.79900417247089,70.85226440429688,54400,0.0,0
2019-10-21,71.38348368644141,73.07785540520861,71.22777922464702,72.43673706054688,109400,0.0,0
2019-10-22,73.00457607031936,73.00457607031936,70.89806255003487,72.40010070800781,61000,0.0,0
2019-10-23,72.39095222962406,72.86720541423644,71.85058091742385,72.31768035888672,46500,0.0,0
