Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,17.475530630413317,17.88148882892122,17.340211845437405,17.746170043945312,202100,0.0,0
2019-07-23,17.775164242482397,17.997476024867936,17.62051368995855,17.987810134887695,193800,0.0,0
2019-07-24,17.929819519726866,18.007144816364924,17.45620184737119,17.49486541748047,104200,0.0,0
2019-07-25,17.48519405808515,17.48519405808515,17.0115765338093,17.398202896118164,1013300,0.0,0
2019-07-26,17.997479611494033,17.997479611494033,17.504530185744382,17.54319190979004,100900,0.0,0
2019-07-29,17.620513103139206,17.804161319487704,17.398203171737304,17.775163650512695,87500,0.0,0
2019-07-30,17.746167362046506,18.606411239811713,17.42720038596436,18.374435424804688,188200,0.0,0
2019-07-31,18.364771679846562,18.96404398794312,18.268114618078716,18.41309928894043,204200,0.0,0
2019-08-01,18.2584493548285,18.374438201650833,17.562521804635022,17.746170043945312,167800,0.0,0
2019-08-02,17.852491156320593,18.074802959098385,16.982581257683705,17.746170043945312,143500,0.0,0
2019-08-05,17.475528387920832,17.523855992473546,16.963247299194336,16.963247299194336,174700,0.0,0
2019-08-06,17.04057089888357,17.04057089888357,16.557287526505277,16.663610458374023,141000,0.0,0
2019-08-07,16.412306107167407,16.470301450621513,15.948354421015283,16.247989654541016,228400,0.0,0
2019-08-08,16.383312731141256,16.69261390153635,15.571396237063931,16.528297424316406,302600,0.0,0
2019-08-09,16.508964303164976,16.914922517323962,16.093340197766462,16.47030258178711,209200,0.0,0
2019-08-12,16.228659175135956,16.315648500252518,15.619720994259588,16.170663833618164,209100,0.0,0
2019-08-13,16.054676304439205,16.50896206975775,15.832364523165875,16.025678634643555,223700,0.0,0
2019-08-14,15.745376423067427,16.04501165989299,15.494068796072387,15.79370403289795,234500,0.0,0
2019-08-15,15.745375200938918,16.103003910518623,15.542395199529357,16.025678634643555,281000,0.0,0
2019-08-16,16.045015592972895,16.257659709364393,15.697050817440815,16.01601791381836,232100,0.0,0
2019-08-19,16.20932848647205,16.61528668654116,15.542396762734189,16.25765609741211,133900,0.0,0
2019-08-20,16.083671367709716,16.57662066937225,15.948352602242323,16.38330841064453,212200,0.0,0
2019-08-21,16.576625810741675,17.001915861577526,16.15133575990582,16.779605865478516,214400,0.0,0
2019-08-22,16.885923951231586,17.262886315330825,16.711943448855187,16.827930450439453,211400,0.0,0
2019-08-23,16.605619953020465,17.05990574097787,16.402639941495604,16.41230583190918,202300,0.0,0
2019-08-26,16.566958375331915,16.615287833187445,16.180331930389222,16.20932960510254,138500,0.0,0
2019-08-27,16.33498168229682,16.42197285845727,15.793704686749743,16.29631996154785,203500,0.0,0
2019-08-28,16.383312181829584,16.634617991664335,16.276989216728495,16.315650939941406,194800,0.0,0
2019-08-29,16.450971016017363,16.731274491335164,16.315650380461616,16.576623916625977,219400,0.0,0
2019-08-30,16.663614540625538,16.827931001231587,16.392975122103746,16.566957473754883,159800,0.0,0
2019-09-03,16.30598525968708,16.576622825829176,16.238324024571405,16.48963165283203,147000,0.0,0
2019-09-04,16.721605571210716,17.07923611268634,16.392972698583364,16.42197036743164,250300,0.0,0
2019-09-05,16.56695797549737,17.504529155883475,16.528296253726335,17.25322151184082,369300,0.0,0
2019-09-06,17.098567397933525,17.3015455432675,17.001910348145017,17.291879653930664,182400,0.0,0
2019-09-09,17.398207112585975,18.171460024602094,17.398207112585975,18.084468841552734,264700,0.0,0
2019-09-10,18.07480130943081,18.364770634651194,17.59151787167683,17.920150756835938,144500,0.0,0
2019-09-11,18.026470651311502,18.248780575319156,17.22422027215267,17.291879653930664,127400,0.0,0
2019-09-12,17.09856825327904,17.388537573570225,16.914920033851967,17.272550582885742,117500,0.0,0
2019-09-13,17.38854132644666,17.697842493133415,17.301550142868464,17.54319190979004,47500,0.0,0
2019-09-16,18.161796673878296,19.012374909764347,18.036141918611904,18.741735458374023,432400,0.0,0
2019-09-17,18.809392709327625,19.196020979551438,18.21012220892512,18.70307159423828,469500,0.0,0
2019-09-18,18.509757708984516,18.751399459346143,18.161794842098345,18.674074172973633,437200,0.0,0
2019-09-19,18.751397585532466,18.751397585532466,18.229452415570687,18.40343475341797,146700,0.0,0
2019-09-20,18.413098800116092,18.587081137963374,18.21012063501431,18.40343475341797,84800,0.0,0
2019-09-23,18.297110943912664,18.55808443841696,18.055469229056087,18.42276382446289,91100,0.0,0
2019-09-24,18.34543857100547,18.364770350675904,18.026471580763246,18.219785690307617,94900,0.0,0
2019-09-25,18.05546951293945,18.316443011546994,17.726836628081067,18.055469512939453,85800,0.0,0
2019-09-26,18.045809283136055,18.30678286359947,17.900824575183243,18.190793991088867,89500,0.0,0
2019-09-27,18.065138414443094,18.345441896149968,17.93948366739011,18.074804306030273,68500,0.0,0
2019-09-30,18.016806481479563,18.016806481479563,17.62051419874685,17.794496536254883,70100,0.0,0
2019-10-01,17.82349724433764,18.07480490316572,17.07924015975991,17.54319190979004,115900,0.0,0
2019-10-02,17.417536862602248,17.601183255525715,17.09856984319078,17.233888626098633,110100,0.0,0
2019-10-03,17.08890205532775,17.53352191756793,16.97291322315469,17.301546096801758,146300,0.0,0
2019-10-04,17.349879602401007,17.630183093368235,17.127567775712073,17.54319190979004,64500,0.0,0
2019-10-07,17.49486184094528,17.755835355089694,17.39820477901252,17.533523559570312,98800,0.0,0
2019-10-08,17.37887301007618,17.572187134077033,17.262886010539766,17.465864181518555,59700,0.0,0
2019-10-09,17.630184199542576,17.9298194931229,17.42720598751153,17.562524795532227,71800,0.0,0
2019-10-10,17.668844473887912,17.784831475248012,17.45619856542748,17.639846801757812,105300,0.0,0
2019-10-11,17.813830516682263,17.958815201317066,17.63018226623535,17.63018226623535,64500,0.0,0
2019-10-14,17.456198592030482,17.688174438684356,17.359541528362996,17.504528045654297,41900,0.0,0
2019-10-15,17.40787311025968,17.78483367671161,17.2532225269163,17.54319190979004,86400,0.0,0
2019-10-16,17.456197748820657,17.736503035558393,16.750604352217476,17.388538360595703,315800,0.0,0
2019-10-17,17.4851973199212,17.494863211229564,17.1952279549912,17.456199645996094,187300,0.0,0
2019-10-18,17.48519511326555,17.48519511326555,16.876256942749023,16.876256942749023,86400,0.0,0
2019-10-21,16.90525410990184,17.63017925274624,16.731271780646388,17.61084747314453,141400,0.0,0
2019-10-22,17.659179705137,18.16179499251101,17.52385907017922,17.591520309448242,147700,0.0,0
2019-10-23,17.56251882119131,17.920149348192307,17.378870613078373,17.726835250854492,60100,0.0,0
2019-10-24,17.784830132462638,18.084465347530095,17.51419258733591,17.987810134887695,111100,0.0,0
2019-10-25,17.900819216518567,18.04580388106978,17.688173321168758,17.958812713623047,77300,0.0,0
2019-10-28,17.978145894009803,18.152128242453216,17.64951297885673,17.746170043945312,35600,0.0,0
2019-10-29,17.610850464881292,17.881489894541637,17.456199888955464,17.69784164428711,197900,0.0,0
